# OWD receiver: AF41  port=5001
[1783339178.250713] seq=2833 owd=140.403 ms
[1783339178.270033] seq=2834 owd=139.698 ms
[1783339178.290092] seq=2835 owd=139.764 ms
[1783339178.310169] seq=2836 owd=139.841 ms
[1783339178.330263] seq=2837 owd=139.934 ms
[1783339178.349942] seq=2838 owd=139.633 ms
[1783339178.370440] seq=2839 owd=140.138 ms
[1783339178.389703] seq=2840 owd=139.388 ms
[1783339178.410500] seq=2841 owd=140.189 ms
[1783339178.429856] seq=2842 owd=139.550 ms
[1783339178.449789] seq=2843 owd=139.484 ms
[1783339178.470027] seq=2844 owd=139.730 ms
[1783339178.490186] seq=2845 owd=139.893 ms
[1783339178.510170] seq=2846 owd=139.880 ms
[1783339178.529884] seq=2847 owd=139.588 ms
[1783339178.550328] seq=2848 owd=140.032 ms
[1783339178.570033] seq=2849 owd=139.743 ms
[1783339178.590237] seq=2850 owd=139.947 ms
[1783339178.610209] seq=2851 owd=139.926 ms
[1783339178.630291] seq=2852 owd=139.998 ms
[1783339178.650392] seq=2853 owd=140.103 ms
[1783339178.670007] seq=2854 owd=139.711 ms
[1783339178.690136] seq=2855 owd=139.843 ms
[1783339178.710609] seq=2856 owd=140.324 ms
[1783339178.729928] seq=2857 owd=139.619 ms
[1783339178.750285] seq=2858 owd=139.972 ms
[1783339178.770075] seq=2859 owd=139.756 ms
[1783339178.791276] seq=2860 owd=140.958 ms
[1783339178.810282] seq=2861 owd=139.971 ms
[1783339178.829940] seq=2862 owd=139.617 ms
[1783339178.849893] seq=2863 owd=139.581 ms
[1783339178.870350] seq=2864 owd=140.038 ms
[1783339178.890235] seq=2865 owd=139.915 ms
[1783339178.910101] seq=2866 owd=139.799 ms
[1783339178.930193] seq=2867 owd=139.844 ms
[1783339178.950054] seq=2868 owd=139.630 ms
[1783339178.969941] seq=2869 owd=139.637 ms
[1783339178.989906] seq=2870 owd=139.604 ms
[1783339179.010215] seq=2871 owd=139.837 ms
[1783339179.030170] seq=2872 owd=139.827 ms
[1783339179.049979] seq=2873 owd=139.668 ms
[1783339179.070483] seq=2874 owd=140.176 ms
[1783339179.090066] seq=2875 owd=139.757 ms
[1783339179.110469] seq=2876 owd=140.158 ms
[1783339179.130165] seq=2877 owd=139.854 ms
[1783339179.150243] seq=2878 owd=139.933 ms
[1783339179.170297] seq=2879 owd=139.992 ms
[1783339179.190149] seq=2880 owd=139.833 ms
[1783339179.210459] seq=2881 owd=140.154 ms
[1783339179.230151] seq=2882 owd=139.842 ms
[1783339179.250610] seq=2883 owd=140.316 ms
[1783339179.269911] seq=2884 owd=139.617 ms
[1783339179.289588] seq=2885 owd=139.288 ms
[1783339179.310076] seq=2886 owd=139.781 ms
[1783339179.330293] seq=2887 owd=139.971 ms
[1783339179.350288] seq=2888 owd=139.977 ms
[1783339179.370068] seq=2889 owd=139.765 ms
[1783339179.389799] seq=2890 owd=139.503 ms
[1783339179.410230] seq=2891 owd=139.927 ms
[1783339179.430012] seq=2892 owd=139.692 ms
[1783339179.450427] seq=2893 owd=140.118 ms
[1783339179.470085] seq=2894 owd=139.787 ms
[1783339179.490578] seq=2895 owd=140.288 ms
[1783339179.509829] seq=2896 owd=139.533 ms
[1783339179.530657] seq=2897 owd=140.338 ms
[1783339179.550027] seq=2898 owd=139.718 ms
[1783339179.570484] seq=2899 owd=140.176 ms
[1783339179.590074] seq=2900 owd=139.764 ms
[1783339179.610023] seq=2901 owd=139.714 ms
[1783339179.630428] seq=2902 owd=140.079 ms
[1783339179.650110] seq=2903 owd=139.799 ms
[1783339179.670356] seq=2904 owd=140.049 ms
[1783339179.690429] seq=2905 owd=140.119 ms
[1783339179.710134] seq=2906 owd=139.818 ms
[1783339179.730671] seq=2907 owd=140.363 ms
[1783339179.750214] seq=2908 owd=139.894 ms
[1783339179.770664] seq=2909 owd=140.348 ms
[1783339179.790629] seq=2910 owd=140.331 ms
[1783339179.810287] seq=2911 owd=139.995 ms
[1783339179.830337] seq=2912 owd=140.035 ms
[1783339179.849928] seq=2913 owd=139.643 ms
[1783339179.870808] seq=2914 owd=140.494 ms
[1783339179.890181] seq=2915 owd=139.876 ms
[1783339179.910240] seq=2916 owd=139.943 ms
[1783339179.930323] seq=2917 owd=140.027 ms
[1783339179.949975] seq=2918 owd=139.686 ms
[1783339179.970048] seq=2919 owd=139.760 ms
[1783339179.989874] seq=2920 owd=139.582 ms
[1783339180.010587] seq=2921 owd=140.298 ms
[1783339180.030313] seq=2922 owd=140.021 ms
[1783339180.050374] seq=2923 owd=140.085 ms
[1783339180.070102] seq=2924 owd=139.808 ms
[1783339180.089880] seq=2925 owd=139.589 ms
[1783339180.110211] seq=2926 owd=139.921 ms
[1783339180.130256] seq=2927 owd=139.964 ms
[1783339180.150698] seq=2928 owd=140.406 ms
[1783339180.170019] seq=2929 owd=139.723 ms
[1783339180.190254] seq=2930 owd=139.963 ms
[1783339180.209830] seq=2931 owd=139.542 ms
[1783339180.230267] seq=2932 owd=139.973 ms
[1783339180.250710] seq=2933 owd=140.416 ms
[1783339180.270402] seq=2934 owd=140.087 ms
[1783339180.290755] seq=2935 owd=140.449 ms
[1783339180.310186] seq=2936 owd=139.868 ms
[1783339180.330689] seq=2937 owd=140.383 ms
[1783339180.350517] seq=2938 owd=140.205 ms
[1783339180.370725] seq=2939 owd=140.391 ms
[1783339180.390010] seq=2940 owd=139.689 ms
[1783339180.410551] seq=2941 owd=140.236 ms
[1783339180.430000] seq=2942 owd=139.683 ms
[1783339180.450516] seq=2943 owd=140.191 ms
[1783339180.470431] seq=2944 owd=140.090 ms
[1783339180.490469] seq=2945 owd=140.160 ms
[1783339180.510473] seq=2946 owd=140.159 ms
[1783339180.530235] seq=2947 owd=139.928 ms
[1783339180.550005] seq=2948 owd=139.703 ms
[1783339180.570701] seq=2949 owd=140.407 ms
[1783339180.589980] seq=2950 owd=139.684 ms
[1783339180.610517] seq=2951 owd=140.214 ms
[1783339180.629688] seq=2952 owd=139.384 ms
[1783339180.650528] seq=2953 owd=140.226 ms
[1783339180.670227] seq=2954 owd=139.926 ms
[1783339180.690029] seq=2955 owd=139.723 ms
[1783339180.710406] seq=2956 owd=140.097 ms
[1783339180.730114] seq=2957 owd=139.798 ms
[1783339180.750175] seq=2958 owd=139.867 ms
[1783339180.770241] seq=2959 owd=139.935 ms
[1783339180.791127] seq=2960 owd=140.819 ms
[1783339180.810089] seq=2961 owd=139.808 ms
[1783339180.830104] seq=2962 owd=139.790 ms
[1783339180.850198] seq=2963 owd=139.884 ms
[1783339180.870061] seq=2964 owd=139.762 ms
[1783339180.890359] seq=2965 owd=140.062 ms
[1783339180.910059] seq=2966 owd=139.756 ms
[1783339180.930531] seq=2967 owd=140.223 ms
[1783339180.950208] seq=2968 owd=139.888 ms
[1783339180.970232] seq=2969 owd=139.915 ms
[1783339180.990330] seq=2970 owd=140.025 ms
[1783339181.010005] seq=2971 owd=139.705 ms
[1783339181.030602] seq=2972 owd=140.290 ms
[1783339181.050227] seq=2973 owd=139.916 ms
[1783339181.070603] seq=2974 owd=140.284 ms
[1783339181.090109] seq=2975 owd=139.798 ms
[1783339181.109868] seq=2976 owd=139.564 ms
[1783339181.130195] seq=2977 owd=139.894 ms
[1783339181.150544] seq=2978 owd=140.238 ms
[1783339181.170385] seq=2979 owd=140.074 ms
[1783339181.190468] seq=2980 owd=140.144 ms
[1783339181.209877] seq=2981 owd=139.570 ms
[1783339181.230261] seq=2982 owd=139.956 ms
[1783339181.250764] seq=2983 owd=140.452 ms
[1783339181.270808] seq=2984 owd=140.509 ms
[1783339181.290038] seq=2985 owd=139.740 ms
[1783339181.310570] seq=2986 owd=140.268 ms
[1783339181.330622] seq=2987 owd=140.327 ms
[1783339181.350311] seq=2988 owd=140.013 ms
[1783339181.370367] seq=2989 owd=140.073 ms
[1783339181.390132] seq=2990 owd=139.841 ms
[1783339181.410564] seq=2991 owd=140.274 ms
[1783339181.429982] seq=2992 owd=139.688 ms
[1783339181.450706] seq=2993 owd=140.401 ms
[1783339181.470370] seq=2994 owd=140.054 ms
[1783339181.490458] seq=2995 owd=140.157 ms
[1783339181.510156] seq=2996 owd=139.863 ms
[1783339181.530185] seq=2997 owd=139.893 ms
[1783339181.550342] seq=2998 owd=140.043 ms
[1783339181.570323] seq=2999 owd=140.011 ms
[1783339181.590518] seq=3000 owd=140.219 ms
