# OWD receiver: Rx1-OWD  port=5001
[1781006110.804444] seq=2376 owd=0.177 ms
[1781006110.824434] seq=2377 owd=0.162 ms
[1781006110.844443] seq=2378 owd=0.175 ms
[1781006110.864608] seq=2379 owd=0.151 ms
[1781006110.884399] seq=2380 owd=0.130 ms
[1781006110.904435] seq=2381 owd=0.164 ms
[1781006110.924580] seq=2382 owd=0.170 ms
[1781006110.944482] seq=2383 owd=0.212 ms
[1781006110.964507] seq=2384 owd=0.149 ms
[1781006110.984544] seq=2385 owd=0.186 ms
[1781006111.004405] seq=2386 owd=0.139 ms
[1781006111.024517] seq=2387 owd=0.156 ms
[1781006111.044433] seq=2388 owd=0.163 ms
[1781006111.064510] seq=2389 owd=0.153 ms
[1781006111.084471] seq=2390 owd=0.204 ms
[1781006111.104492] seq=2391 owd=0.214 ms
[1781006111.124446] seq=2392 owd=0.173 ms
[1781006111.144438] seq=2393 owd=0.182 ms
[1781006111.164437] seq=2394 owd=0.189 ms
[1781006111.184393] seq=2395 owd=0.138 ms
[1781006111.204428] seq=2396 owd=0.164 ms
[1781006111.224484] seq=2397 owd=0.137 ms
[1781006111.244372] seq=2398 owd=0.093 ms
[1781006111.264450] seq=2399 owd=0.184 ms
[1781006111.284534] seq=2400 owd=0.149 ms
[1781006111.304508] seq=2401 owd=0.149 ms
[1781006111.324531] seq=2402 owd=0.165 ms
[1781006111.344564] seq=2403 owd=0.201 ms
[1781006111.364482] seq=2404 owd=0.209 ms
[1781006111.384570] seq=2405 owd=0.210 ms
[1781006111.404541] seq=2406 owd=0.177 ms
[1781006111.424433] seq=2407 owd=0.168 ms
[1781006111.444448] seq=2408 owd=0.176 ms
[1781006111.484566] seq=2410 owd=0.190 ms
[1781006111.504454] seq=2411 owd=0.186 ms
[1781006111.524516] seq=2412 owd=0.155 ms
[1781006111.544552] seq=2413 owd=0.165 ms
[1781006111.564446] seq=2414 owd=0.087 ms
[1781006111.584455] seq=2415 owd=0.074 ms
[1781006111.604426] seq=2416 owd=0.067 ms
[1781006111.624511] seq=2417 owd=0.139 ms
[1781006111.644425] seq=2418 owd=0.066 ms
[1781006111.664428] seq=2419 owd=0.069 ms
[1781006111.684442] seq=2420 owd=0.073 ms
[1781006111.704384] seq=2421 owd=0.102 ms
[1781006111.724543] seq=2422 owd=0.083 ms
[1781006111.744503] seq=2423 owd=0.082 ms
[1781006111.764605] seq=2424 owd=0.167 ms
[1781006111.784441] seq=2425 owd=0.076 ms
[1781006111.804450] seq=2426 owd=0.170 ms
[1781006111.824449] seq=2427 owd=0.173 ms
[1781006111.844433] seq=2428 owd=0.075 ms
[1781006111.864522] seq=2429 owd=0.162 ms
[1781006111.884478] seq=2430 owd=0.071 ms
[1781006111.904603] seq=2431 owd=0.168 ms
[1781006111.924534] seq=2432 owd=0.167 ms
[1781006111.944467] seq=2433 owd=0.074 ms
[1781006111.964593] seq=2434 owd=0.191 ms
[1781006111.984449] seq=2435 owd=0.093 ms
[1781006112.004513] seq=2436 owd=0.141 ms
[1781006112.024367] seq=2437 owd=0.089 ms
[1781006112.044518] seq=2438 owd=0.087 ms
[1781006112.064531] seq=2439 owd=0.084 ms
[1781006112.084478] seq=2440 owd=0.077 ms
[1781006112.104443] seq=2441 owd=0.185 ms
[1781006112.124305] seq=2442 owd=0.046 ms
[1781006112.144357] seq=2443 owd=0.102 ms
[1781006112.164306] seq=2444 owd=0.047 ms
[1781006112.184302] seq=2445 owd=0.045 ms
[1781006112.204392] seq=2446 owd=0.135 ms
[1781006112.224539] seq=2447 owd=0.160 ms
[1781006112.244428] seq=2448 owd=0.164 ms
[1781006112.264440] seq=2449 owd=0.169 ms
[1781006112.284559] seq=2450 owd=0.143 ms
[1781006112.304558] seq=2451 owd=0.166 ms
[1781006112.324354] seq=2452 owd=0.083 ms
[1781006112.344555] seq=2453 owd=0.166 ms
[1781006112.364564] seq=2454 owd=0.173 ms
[1781006112.384584] seq=2455 owd=0.178 ms
[1781006112.404561] seq=2456 owd=0.168 ms
[1781006112.424558] seq=2457 owd=0.166 ms
[1781006112.444567] seq=2458 owd=0.173 ms
[1781006112.464561] seq=2459 owd=0.169 ms
[1781006112.484436] seq=2460 owd=0.170 ms
[1781006112.504531] seq=2461 owd=0.167 ms
[1781006112.524540] seq=2462 owd=0.166 ms
[1781006112.544565] seq=2463 owd=0.171 ms
[1781006112.564559] seq=2464 owd=0.177 ms
[1781006112.584466] seq=2465 owd=0.199 ms
[1781006112.604600] seq=2466 owd=0.204 ms
[1781006112.624517] seq=2467 owd=0.155 ms
[1781006112.644558] seq=2468 owd=0.165 ms
[1781006112.664508] seq=2469 owd=0.151 ms
[1781006112.684443] seq=2470 owd=0.171 ms
[1781006112.704472] seq=2471 owd=0.195 ms
[1781006112.724447] seq=2472 owd=0.170 ms
[1781006112.744602] seq=2473 owd=0.155 ms
[1781006112.764597] seq=2474 owd=0.170 ms
[1781006112.784576] seq=2475 owd=0.166 ms
[1781006112.804445] seq=2476 owd=0.166 ms
[1781006112.824548] seq=2477 owd=0.180 ms
[1781006112.844433] seq=2478 owd=0.164 ms
[1781006112.864671] seq=2479 owd=0.212 ms
[1781006112.884458] seq=2480 owd=0.189 ms
[1781006112.904597] seq=2481 owd=0.154 ms
[1781006112.924551] seq=2482 owd=0.156 ms
[1781006112.944449] seq=2483 owd=0.180 ms
[1781006112.964513] seq=2484 owd=0.154 ms
[1781006112.984464] seq=2485 owd=0.191 ms
[1781006113.004506] seq=2486 owd=0.149 ms
[1781006113.024544] seq=2487 owd=0.183 ms
[1781006113.044438] seq=2488 owd=0.169 ms
[1781006113.064512] seq=2489 owd=0.152 ms
[1781006113.084563] seq=2490 owd=0.157 ms
[1781006113.104470] seq=2491 owd=0.204 ms
[1781006113.124440] seq=2492 owd=0.186 ms
[1781006113.144427] seq=2493 owd=0.165 ms
[1781006113.164412] seq=2494 owd=0.147 ms
[1781006113.184417] seq=2495 owd=0.159 ms
[1781006113.204494] seq=2496 owd=0.226 ms
[1781006113.224440] seq=2497 owd=0.181 ms
[1781006113.244451] seq=2498 owd=0.196 ms
[1781006113.264465] seq=2499 owd=0.208 ms
[1781006113.284440] seq=2500 owd=0.184 ms
[1781006113.304392] seq=2501 owd=0.133 ms
[1781006113.324387] seq=2502 owd=0.132 ms
[1781006113.344384] seq=2503 owd=0.130 ms
[1781006113.364497] seq=2504 owd=0.243 ms
[1781006113.384413] seq=2505 owd=0.160 ms
[1781006113.404440] seq=2506 owd=0.171 ms
[1781006113.424527] seq=2507 owd=0.165 ms
[1781006113.444444] seq=2508 owd=0.171 ms
[1781006113.464430] seq=2509 owd=0.169 ms
[1781006113.484387] seq=2510 owd=0.129 ms
[1781006113.504322] seq=2511 owd=0.065 ms
[1781006113.544520] seq=2513 owd=0.164 ms
[1781006113.564520] seq=2514 owd=0.161 ms
[1781006113.584469] seq=2515 owd=0.198 ms
[1781006113.604436] seq=2516 owd=0.169 ms
[1781006113.624420] seq=2517 owd=0.162 ms
[1781006113.644394] seq=2518 owd=0.134 ms
[1781006113.664388] seq=2519 owd=0.129 ms
[1781006113.684389] seq=2520 owd=0.129 ms
[1781006113.704369] seq=2521 owd=0.098 ms
[1781006113.724538] seq=2522 owd=0.173 ms
[1781006113.744534] seq=2523 owd=0.177 ms
[1781006113.764513] seq=2524 owd=0.151 ms
[1781006113.784524] seq=2525 owd=0.165 ms
[1781006113.804460] seq=2526 owd=0.096 ms
[1781006113.824547] seq=2527 owd=0.150 ms
[1781006113.844505] seq=2528 owd=0.149 ms
[1781006113.864549] seq=2529 owd=0.190 ms
[1781006113.884598] seq=2530 owd=0.146 ms
[1781006113.904430] seq=2531 owd=0.146 ms
[1781006113.924467] seq=2532 owd=0.196 ms
[1781006113.944439] seq=2533 owd=0.166 ms
[1781006113.964517] seq=2534 owd=0.159 ms
[1781006113.984533] seq=2535 owd=0.167 ms
[1781006114.004520] seq=2536 owd=0.156 ms
[1781006114.024521] seq=2537 owd=0.158 ms
[1781006114.044514] seq=2538 owd=0.155 ms
[1781006114.064512] seq=2539 owd=0.153 ms
[1781006114.084508] seq=2540 owd=0.149 ms
[1781006114.104512] seq=2541 owd=0.152 ms
[1781006114.124487] seq=2542 owd=0.216 ms
[1781006114.144423] seq=2543 owd=0.148 ms
[1781006114.164444] seq=2544 owd=0.170 ms
[1781006114.184463] seq=2545 owd=0.177 ms
[1781006114.204441] seq=2546 owd=0.173 ms
[1781006114.224434] seq=2547 owd=0.169 ms
[1781006114.244468] seq=2548 owd=0.206 ms
[1781006114.264400] seq=2549 owd=0.139 ms
[1781006114.284445] seq=2550 owd=0.184 ms
[1781006114.304339] seq=2551 owd=0.073 ms
[1781006114.324400] seq=2552 owd=0.141 ms
[1781006114.344386] seq=2553 owd=0.124 ms
[1781006114.364411] seq=2554 owd=0.142 ms
[1781006114.384386] seq=2555 owd=0.125 ms
[1781006114.404390] seq=2556 owd=0.129 ms
[1781006114.424390] seq=2557 owd=0.131 ms
[1781006114.444385] seq=2558 owd=0.126 ms
[1781006114.484385] seq=2560 owd=0.128 ms
[1781006114.504400] seq=2561 owd=0.136 ms
[1781006114.524390] seq=2562 owd=0.131 ms
[1781006114.544392] seq=2563 owd=0.131 ms
[1781006114.564517] seq=2564 owd=0.161 ms
[1781006114.584534] seq=2565 owd=0.175 ms
[1781006114.604477] seq=2566 owd=0.201 ms
[1781006114.624453] seq=2567 owd=0.095 ms
[1781006114.644533] seq=2568 owd=0.171 ms
[1781006114.664482] seq=2569 owd=0.207 ms
[1781006114.684538] seq=2570 owd=0.180 ms
[1781006114.704469] seq=2571 owd=0.100 ms
[1781006114.724530] seq=2572 owd=0.166 ms
[1781006114.744443] seq=2573 owd=0.168 ms
[1781006114.764526] seq=2574 owd=0.166 ms
[1781006114.784513] seq=2575 owd=0.152 ms
[1781006114.804519] seq=2576 owd=0.151 ms
[1781006114.824471] seq=2577 owd=0.197 ms
[1781006114.844524] seq=2578 owd=0.165 ms
[1781006114.864522] seq=2579 owd=0.166 ms
[1781006114.884510] seq=2580 owd=0.150 ms
[1781006114.904514] seq=2581 owd=0.144 ms
[1781006114.924518] seq=2582 owd=0.126 ms
[1781006114.944533] seq=2583 owd=0.124 ms
[1781006114.964554] seq=2584 owd=0.190 ms
[1781006114.984535] seq=2585 owd=0.171 ms
[1781006115.004580] seq=2586 owd=0.110 ms
[1781006115.024584] seq=2587 owd=0.185 ms
[1781006115.044513] seq=2588 owd=0.149 ms
[1781006115.064516] seq=2589 owd=0.154 ms
[1781006115.084514] seq=2590 owd=0.154 ms
[1781006115.104617] seq=2591 owd=0.176 ms
[1781006115.124528] seq=2592 owd=0.165 ms
[1781006115.144441] seq=2593 owd=0.169 ms
[1781006115.164463] seq=2594 owd=0.191 ms
[1781006115.184433] seq=2595 owd=0.175 ms
[1781006115.204409] seq=2596 owd=0.153 ms
[1781006115.224456] seq=2597 owd=0.196 ms
[1781006115.244321] seq=2598 owd=0.064 ms
[1781006115.264501] seq=2599 owd=0.146 ms
[1781006115.284521] seq=2600 owd=0.158 ms
[1781006115.304536] seq=2601 owd=0.173 ms
[1781006115.324519] seq=2602 owd=0.162 ms
[1781006115.344366] seq=2603 owd=0.091 ms
[1781006115.364527] seq=2604 owd=0.167 ms
[1781006115.384511] seq=2605 owd=0.154 ms
[1781006115.404536] seq=2606 owd=0.176 ms
[1781006115.424373] seq=2607 owd=0.098 ms
[1781006115.444518] seq=2608 owd=0.160 ms
[1781006115.464522] seq=2609 owd=0.159 ms
[1781006115.484504] seq=2610 owd=0.148 ms
[1781006115.504527] seq=2611 owd=0.169 ms
[1781006115.524460] seq=2612 owd=0.097 ms
[1781006115.564536] seq=2614 owd=0.175 ms
[1781006115.584534] seq=2615 owd=0.170 ms
[1781006115.604632] seq=2616 owd=0.172 ms
[1781006115.624448] seq=2617 owd=0.182 ms
[1781006115.644545] seq=2618 owd=0.156 ms
[1781006115.664531] seq=2619 owd=0.170 ms
[1781006115.684522] seq=2620 owd=0.157 ms
[1781006115.704466] seq=2621 owd=0.104 ms
[1781006115.724468] seq=2622 owd=0.195 ms
[1781006115.744533] seq=2623 owd=0.175 ms
[1781006115.764578] seq=2624 owd=0.151 ms
[1781006115.784612] seq=2625 owd=0.175 ms
[1781006115.804536] seq=2626 owd=0.177 ms
[1781006115.824457] seq=2627 owd=0.094 ms
[1781006115.844519] seq=2628 owd=0.161 ms
[1781006115.864529] seq=2629 owd=0.166 ms
[1781006115.884545] seq=2630 owd=0.178 ms
[1781006115.904459] seq=2631 owd=0.189 ms
[1781006115.924558] seq=2632 owd=0.189 ms
[1781006115.944605] seq=2633 owd=0.152 ms
[1781006115.964548] seq=2634 owd=0.141 ms
[1781006115.984522] seq=2635 owd=0.165 ms
[1781006116.004460] seq=2636 owd=0.186 ms
[1781006116.024461] seq=2637 owd=0.185 ms
[1781006116.044510] seq=2638 owd=0.150 ms
[1781006116.064505] seq=2639 owd=0.149 ms
[1781006116.084510] seq=2640 owd=0.149 ms
[1781006116.124438] seq=2642 owd=0.163 ms
[1781006116.144341] seq=2643 owd=0.073 ms
[1781006116.164473] seq=2644 owd=0.199 ms
[1781006116.184466] seq=2645 owd=0.185 ms
[1781006116.204448] seq=2646 owd=0.174 ms
[1781006116.224441] seq=2647 owd=0.171 ms
[1781006116.244448] seq=2648 owd=0.077 ms
[1781006116.264610] seq=2649 owd=0.160 ms
[1781006116.284571] seq=2650 owd=0.149 ms
[1781006116.304587] seq=2651 owd=0.176 ms
[1781006116.324442] seq=2652 owd=0.168 ms
[1781006116.364528] seq=2654 owd=0.171 ms
[1781006116.384535] seq=2655 owd=0.174 ms
[1781006116.404509] seq=2656 owd=0.149 ms
[1781006116.424464] seq=2657 owd=0.191 ms
[1781006116.444462] seq=2658 owd=0.186 ms
[1781006116.464479] seq=2659 owd=0.204 ms
[1781006116.484532] seq=2660 owd=0.165 ms
[1781006116.504535] seq=2661 owd=0.171 ms
[1781006116.524446] seq=2662 owd=0.173 ms
[1781006116.544443] seq=2663 owd=0.170 ms
[1781006116.564528] seq=2664 owd=0.165 ms
[1781006116.584541] seq=2665 owd=0.160 ms
[1781006116.604513] seq=2666 owd=0.156 ms
[1781006116.624484] seq=2667 owd=0.201 ms
[1781006116.644521] seq=2668 owd=0.151 ms
[1781006116.664527] seq=2669 owd=0.162 ms
[1781006116.684517] seq=2670 owd=0.151 ms
[1781006116.704465] seq=2671 owd=0.089 ms
[1781006116.724526] seq=2672 owd=0.165 ms
[1781006116.744447] seq=2673 owd=0.171 ms
[1781006116.764529] seq=2674 owd=0.170 ms
[1781006116.784527] seq=2675 owd=0.168 ms
[1781006116.804393] seq=2676 owd=0.112 ms
[1781006116.824430] seq=2677 owd=0.168 ms
[1781006116.844424] seq=2678 owd=0.164 ms
[1781006116.864427] seq=2679 owd=0.169 ms
[1781006116.884416] seq=2680 owd=0.160 ms
[1781006116.904504] seq=2681 owd=0.131 ms
[1781006116.924454] seq=2682 owd=0.177 ms
[1781006116.944450] seq=2683 owd=0.173 ms
[1781006116.964440] seq=2684 owd=0.163 ms
[1781006116.984465] seq=2685 owd=0.184 ms
[1781006117.004450] seq=2686 owd=0.174 ms
[1781006117.024462] seq=2687 owd=0.174 ms
[1781006117.044449] seq=2688 owd=0.170 ms
[1781006117.064434] seq=2689 owd=0.181 ms
[1781006117.084388] seq=2690 owd=0.143 ms
[1781006117.104434] seq=2691 owd=0.190 ms
[1781006117.124401] seq=2692 owd=0.157 ms
[1781006117.144406] seq=2693 owd=0.160 ms
[1781006117.164403] seq=2694 owd=0.155 ms
[1781006117.184407] seq=2695 owd=0.145 ms
[1781006117.204427] seq=2696 owd=0.167 ms
[1781006117.224481] seq=2697 owd=0.231 ms
[1781006117.244434] seq=2698 owd=0.180 ms
[1781006117.264455] seq=2699 owd=0.204 ms
[1781006117.284491] seq=2700 owd=0.134 ms
[1781006117.304388] seq=2701 owd=0.131 ms
[1781006117.324405] seq=2702 owd=0.148 ms
[1781006117.344572] seq=2703 owd=0.213 ms
[1781006117.364477] seq=2704 owd=0.205 ms
[1781006117.384523] seq=2705 owd=0.165 ms
[1781006117.404450] seq=2706 owd=0.093 ms
[1781006117.424521] seq=2707 owd=0.163 ms
[1781006117.444526] seq=2708 owd=0.166 ms
[1781006117.464444] seq=2709 owd=0.170 ms
[1781006117.504456] seq=2711 owd=0.183 ms
[1781006117.524445] seq=2712 owd=0.167 ms
[1781006117.564449] seq=2714 owd=0.189 ms
[1781006117.584446] seq=2715 owd=0.176 ms
[1781006117.604393] seq=2716 owd=0.132 ms
[1781006117.624429] seq=2717 owd=0.168 ms
[1781006117.644517] seq=2718 owd=0.161 ms
[1781006117.664445] seq=2719 owd=0.171 ms
[1781006117.684460] seq=2720 owd=0.197 ms
[1781006117.704375] seq=2721 owd=0.098 ms
[1781006117.724464] seq=2722 owd=0.192 ms
[1781006117.744447] seq=2723 owd=0.183 ms
[1781006117.764458] seq=2724 owd=0.187 ms
[1781006117.784439] seq=2725 owd=0.180 ms
[1781006117.804464] seq=2726 owd=0.194 ms
[1781006117.824447] seq=2727 owd=0.178 ms
[1781006117.844579] seq=2728 owd=0.160 ms
[1781006117.864547] seq=2729 owd=0.156 ms
[1781006117.884529] seq=2730 owd=0.154 ms
[1781006117.904529] seq=2731 owd=0.149 ms
[1781006117.924552] seq=2732 owd=0.155 ms
[1781006117.944435] seq=2733 owd=0.169 ms
[1781006117.964415] seq=2734 owd=0.159 ms
[1781006117.984533] seq=2735 owd=0.141 ms
[1781006118.004515] seq=2736 owd=0.160 ms
[1781006118.024361] seq=2737 owd=0.088 ms
[1781006118.044438] seq=2738 owd=0.166 ms
[1781006118.064450] seq=2739 owd=0.177 ms
[1781006118.084361] seq=2740 owd=0.080 ms
[1781006118.104355] seq=2741 owd=0.082 ms
[1781006118.124464] seq=2742 owd=0.191 ms
[1781006118.144421] seq=2743 owd=0.146 ms
[1781006118.164508] seq=2744 owd=0.149 ms
[1781006118.184395] seq=2745 owd=0.133 ms
[1781006118.204300] seq=2746 owd=0.046 ms
[1781006118.224375] seq=2747 owd=0.127 ms
[1781006118.244315] seq=2748 owd=0.060 ms
[1781006118.264468] seq=2749 owd=0.040 ms
[1781006118.284425] seq=2750 owd=0.057 ms
[1781006118.304472] seq=2751 owd=0.210 ms
[1781006118.324537] seq=2752 owd=0.268 ms
[1781006118.344445] seq=2753 owd=0.081 ms
[1781006118.364561] seq=2754 owd=0.186 ms
[1781006118.384559] seq=2755 owd=0.201 ms
[1781006118.404476] seq=2756 owd=0.205 ms
[1781006118.424533] seq=2757 owd=0.169 ms
[1781006118.444524] seq=2758 owd=0.159 ms
[1781006118.464531] seq=2759 owd=0.174 ms
[1781006118.484557] seq=2760 owd=0.197 ms
[1781006118.504475] seq=2761 owd=0.208 ms
[1781006118.524472] seq=2762 owd=0.095 ms
[1781006118.544482] seq=2763 owd=0.214 ms
[1781006118.564558] seq=2764 owd=0.199 ms
[1781006118.584561] seq=2765 owd=0.198 ms
[1781006118.604559] seq=2766 owd=0.200 ms
[1781006118.624470] seq=2767 owd=0.197 ms
[1781006118.644556] seq=2768 owd=0.197 ms
[1781006118.664505] seq=2769 owd=0.149 ms
[1781006118.684516] seq=2770 owd=0.157 ms
[1781006118.704443] seq=2771 owd=0.081 ms
[1781006118.724508] seq=2772 owd=0.151 ms
[1781006118.744553] seq=2773 owd=0.193 ms
[1781006118.764576] seq=2774 owd=0.162 ms
[1781006118.784557] seq=2775 owd=0.194 ms
[1781006118.804552] seq=2776 owd=0.174 ms
[1781006118.824453] seq=2777 owd=0.089 ms
[1781006118.844559] seq=2778 owd=0.202 ms
[1781006118.864585] seq=2779 owd=0.196 ms
[1781006118.884462] seq=2780 owd=0.083 ms
[1781006118.904533] seq=2781 owd=0.150 ms
[1781006118.924522] seq=2782 owd=0.163 ms
[1781006118.944476] seq=2783 owd=0.193 ms
[1781006118.964437] seq=2784 owd=0.161 ms
[1781006118.984419] seq=2785 owd=0.159 ms
[1781006119.004451] seq=2786 owd=0.196 ms
[1781006119.024415] seq=2787 owd=0.160 ms
[1781006119.044589] seq=2788 owd=0.151 ms
[1781006119.064566] seq=2789 owd=0.170 ms
[1781006119.084350] seq=2790 owd=0.079 ms
[1781006119.104440] seq=2791 owd=0.082 ms
[1781006119.124511] seq=2792 owd=0.153 ms
[1781006119.144553] seq=2793 owd=0.194 ms
[1781006119.164554] seq=2794 owd=0.196 ms
[1781006119.184541] seq=2795 owd=0.169 ms
[1781006119.204442] seq=2796 owd=0.184 ms
[1781006119.224462] seq=2797 owd=0.206 ms
[1781006119.244438] seq=2798 owd=0.183 ms
[1781006119.264509] seq=2799 owd=0.254 ms
[1781006119.284435] seq=2800 owd=0.180 ms
[1781006119.304593] seq=2801 owd=0.158 ms
[1781006119.324483] seq=2802 owd=0.131 ms
[1781006119.344505] seq=2803 owd=0.154 ms
[1781006119.364468] seq=2804 owd=0.194 ms
[1781006119.384549] seq=2805 owd=0.189 ms
[1781006119.404477] seq=2806 owd=0.206 ms
[1781006119.424516] seq=2807 owd=0.149 ms
[1781006119.444552] seq=2808 owd=0.193 ms
[1781006119.464538] seq=2809 owd=0.175 ms
[1781006119.484553] seq=2810 owd=0.194 ms
[1781006119.504551] seq=2811 owd=0.192 ms
[1781006119.524562] seq=2812 owd=0.149 ms
[1781006119.544439] seq=2813 owd=0.170 ms
[1781006119.564559] seq=2814 owd=0.201 ms
[1781006119.584557] seq=2815 owd=0.197 ms
[1781006119.604427] seq=2816 owd=0.160 ms
[1781006119.624524] seq=2817 owd=0.164 ms
[1781006119.644531] seq=2818 owd=0.172 ms
[1781006119.664563] seq=2819 owd=0.201 ms
[1781006119.684556] seq=2820 owd=0.192 ms
[1781006119.704369] seq=2821 owd=0.095 ms
[1781006119.724516] seq=2822 owd=0.157 ms
[1781006119.744559] seq=2823 owd=0.194 ms
[1781006119.764591] seq=2824 owd=0.174 ms
[1781006119.784454] seq=2825 owd=0.191 ms
[1781006119.804551] seq=2826 owd=0.194 ms
[1781006119.824522] seq=2827 owd=0.163 ms
[1781006119.844553] seq=2828 owd=0.193 ms
[1781006119.864554] seq=2829 owd=0.193 ms
[1781006119.884560] seq=2830 owd=0.201 ms
[1781006119.904469] seq=2831 owd=0.198 ms
[1781006119.924510] seq=2832 owd=0.151 ms
[1781006119.944466] seq=2833 owd=0.195 ms
[1781006119.964465] seq=2834 owd=0.187 ms
[1781006119.984462] seq=2835 owd=0.186 ms
[1781006120.024411] seq=2837 owd=0.152 ms
[1781006120.044416] seq=2838 owd=0.164 ms
[1781006120.064508] seq=2839 owd=0.169 ms
[1781006120.084485] seq=2840 owd=0.140 ms
[1781006120.104357] seq=2841 owd=0.089 ms
[1781006120.124470] seq=2842 owd=0.197 ms
[1781006120.144524] seq=2843 owd=0.165 ms
[1781006120.164520] seq=2844 owd=0.159 ms
[1781006120.184465] seq=2845 owd=0.108 ms
[1781006120.204369] seq=2846 owd=0.096 ms
[1781006120.224448] seq=2847 owd=0.185 ms
[1781006120.244456] seq=2848 owd=0.202 ms
[1781006120.264393] seq=2849 owd=0.144 ms
[1781006120.284438] seq=2850 owd=0.175 ms
[1781006120.304387] seq=2851 owd=0.128 ms
[1781006120.324380] seq=2852 owd=0.122 ms
[1781006120.344377] seq=2853 owd=0.120 ms
[1781006120.364396] seq=2854 owd=0.131 ms
[1781006120.384473] seq=2855 owd=0.204 ms
[1781006120.404403] seq=2856 owd=0.140 ms
[1781006120.424445] seq=2857 owd=0.173 ms
[1781006120.444410] seq=2858 owd=0.142 ms
[1781006120.464451] seq=2859 owd=0.175 ms
[1781006120.484443] seq=2860 owd=0.171 ms
[1781006120.504472] seq=2861 owd=0.208 ms
[1781006120.524441] seq=2862 owd=0.170 ms
[1781006120.544416] seq=2863 owd=0.149 ms
[1781006120.564440] seq=2864 owd=0.169 ms
[1781006120.584439] seq=2865 owd=0.168 ms
[1781006120.604440] seq=2866 owd=0.172 ms
[1781006120.624442] seq=2867 owd=0.173 ms
[1781006120.644407] seq=2868 owd=0.139 ms
[1781006120.664439] seq=2869 owd=0.167 ms
[1781006120.684443] seq=2870 owd=0.171 ms
[1781006120.704458] seq=2871 owd=0.191 ms
[1781006120.724445] seq=2872 owd=0.177 ms
[1781006120.744409] seq=2873 owd=0.142 ms
[1781006120.764439] seq=2874 owd=0.167 ms
[1781006120.784441] seq=2875 owd=0.168 ms
[1781006120.804408] seq=2876 owd=0.141 ms
[1781006120.824441] seq=2877 owd=0.173 ms
[1781006120.844442] seq=2878 owd=0.173 ms
[1781006120.864443] seq=2879 owd=0.170 ms
[1781006120.884441] seq=2880 owd=0.169 ms
[1781006120.904408] seq=2881 owd=0.139 ms
[1781006120.924443] seq=2882 owd=0.171 ms
[1781006120.944445] seq=2883 owd=0.173 ms
[1781006120.964497] seq=2884 owd=0.225 ms
[1781006120.984424] seq=2885 owd=0.153 ms
[1781006121.004376] seq=2886 owd=0.110 ms
[1781006121.024427] seq=2887 owd=0.154 ms
[1781006121.044396] seq=2888 owd=0.128 ms
[1781006121.064443] seq=2889 owd=0.172 ms
[1781006121.084510] seq=2890 owd=0.237 ms
[1781006121.104443] seq=2891 owd=0.177 ms
[1781006121.124396] seq=2892 owd=0.125 ms
[1781006121.144394] seq=2893 owd=0.126 ms
[1781006121.164391] seq=2894 owd=0.120 ms
[1781006121.184393] seq=2895 owd=0.121 ms
[1781006121.204418] seq=2896 owd=0.154 ms
[1781006121.224430] seq=2897 owd=0.158 ms
[1781006121.244336] seq=2898 owd=0.078 ms
[1781006121.264436] seq=2899 owd=0.183 ms
[1781006121.284452] seq=2900 owd=0.198 ms
[1781006121.304439] seq=2901 owd=0.174 ms
[1781006121.324452] seq=2902 owd=0.186 ms
[1781006121.344423] seq=2903 owd=0.154 ms
[1781006121.364420] seq=2904 owd=0.147 ms
[1781006121.384416] seq=2905 owd=0.143 ms
[1781006121.404418] seq=2906 owd=0.153 ms
[1781006121.424461] seq=2907 owd=0.190 ms
[1781006121.444458] seq=2908 owd=0.188 ms
[1781006121.464456] seq=2909 owd=0.184 ms
[1781006121.524452] seq=2912 owd=0.179 ms
[1781006121.544416] seq=2913 owd=0.146 ms
[1781006121.564422] seq=2914 owd=0.150 ms
[1781006121.584419] seq=2915 owd=0.147 ms
[1781006121.604417] seq=2916 owd=0.151 ms
[1781006121.624351] seq=2917 owd=0.082 ms
[1781006121.644418] seq=2918 owd=0.152 ms
[1781006121.664429] seq=2919 owd=0.158 ms
[1781006121.684448] seq=2920 owd=0.175 ms
[1781006121.704403] seq=2921 owd=0.140 ms
[1781006121.724444] seq=2922 owd=0.172 ms
[1781006121.744408] seq=2923 owd=0.140 ms
[1781006121.764411] seq=2924 owd=0.139 ms
[1781006121.784446] seq=2925 owd=0.174 ms
[1781006121.804502] seq=2926 owd=0.171 ms
[1781006121.824573] seq=2927 owd=0.190 ms
[1781006121.844428] seq=2928 owd=0.156 ms
[1781006121.864551] seq=2929 owd=0.192 ms
[1781006121.884553] seq=2930 owd=0.193 ms
[1781006121.904553] seq=2931 owd=0.195 ms
[1781006121.924513] seq=2932 owd=0.153 ms
[1781006121.944475] seq=2933 owd=0.204 ms
[1781006121.964554] seq=2934 owd=0.194 ms
[1781006121.984538] seq=2935 owd=0.079 ms
[1781006122.004412] seq=2936 owd=0.150 ms
[1781006122.024449] seq=2937 owd=0.187 ms
[1781006122.044451] seq=2938 owd=0.189 ms
[1781006122.064360] seq=2939 owd=0.083 ms
[1781006122.084443] seq=2940 owd=0.083 ms
[1781006122.104455] seq=2941 owd=0.082 ms
[1781006122.124483] seq=2942 owd=0.083 ms
[1781006122.144354] seq=2943 owd=0.082 ms
[1781006122.164368] seq=2944 owd=0.094 ms
[1781006122.184550] seq=2945 owd=0.191 ms
