# OWD receiver: AF41  port=5001
[1782838849.831279] seq=2833 owd=0.290 ms
[1782838849.851221] seq=2834 owd=0.231 ms
[1782838849.871168] seq=2835 owd=0.181 ms
[1782838849.891201] seq=2836 owd=0.210 ms
[1782838849.911079] seq=2837 owd=0.091 ms
[1782838849.931162] seq=2838 owd=0.180 ms
[1782838849.951075] seq=2839 owd=0.090 ms
[1782838849.971067] seq=2840 owd=0.087 ms
[1782838849.991106] seq=2841 owd=0.090 ms
[1782838850.011084] seq=2842 owd=0.085 ms
[1782838850.031087] seq=2843 owd=0.097 ms
[1782838850.051075] seq=2844 owd=0.089 ms
[1782838850.071071] seq=2845 owd=0.083 ms
[1782838850.091086] seq=2846 owd=0.097 ms
[1782838850.111079] seq=2847 owd=0.101 ms
[1782838850.131072] seq=2848 owd=0.087 ms
[1782838850.151176] seq=2849 owd=0.199 ms
[1782838850.171066] seq=2850 owd=0.103 ms
[1782838850.191079] seq=2851 owd=0.092 ms
[1782838850.211347] seq=2852 owd=0.353 ms
[1782838850.231078] seq=2853 owd=0.092 ms
[1782838850.251079] seq=2854 owd=0.076 ms
[1782838850.271066] seq=2855 owd=0.093 ms
[1782838850.291060] seq=2856 owd=0.080 ms
[1782838850.311069] seq=2857 owd=0.086 ms
[1782838850.331069] seq=2858 owd=0.093 ms
[1782838850.351081] seq=2859 owd=0.100 ms
[1782838850.371083] seq=2860 owd=0.098 ms
[1782838850.391109] seq=2861 owd=0.095 ms
[1782838850.411108] seq=2862 owd=0.126 ms
[1782838850.431080] seq=2863 owd=0.103 ms
[1782838850.451069] seq=2864 owd=0.088 ms
[1782838850.471066] seq=2865 owd=0.093 ms
[1782838850.491085] seq=2866 owd=0.102 ms
[1782838850.511089] seq=2867 owd=0.108 ms
[1782838850.531082] seq=2868 owd=0.102 ms
[1782838850.551147] seq=2869 owd=0.121 ms
[1782838850.571143] seq=2870 owd=0.150 ms
[1782838850.591119] seq=2871 owd=0.127 ms
[1782838850.611100] seq=2872 owd=0.114 ms
[1782838850.631091] seq=2873 owd=0.086 ms
[1782838850.651068] seq=2874 owd=0.092 ms
[1782838850.671181] seq=2875 owd=0.201 ms
[1782838850.691071] seq=2876 owd=0.087 ms
[1782838850.711137] seq=2877 owd=0.117 ms
[1782838850.731062] seq=2878 owd=0.086 ms
[1782838850.751073] seq=2879 owd=0.089 ms
[1782838850.771062] seq=2880 owd=0.083 ms
[1782838850.791087] seq=2881 owd=0.110 ms
[1782838850.811069] seq=2882 owd=0.088 ms
[1782838850.831071] seq=2883 owd=0.092 ms
[1782838850.851185] seq=2884 owd=0.200 ms
[1782838850.871069] seq=2885 owd=0.092 ms
[1782838850.891103] seq=2886 owd=0.113 ms
[1782838850.911224] seq=2887 owd=0.201 ms
[1782838850.931066] seq=2888 owd=0.088 ms
[1782838850.951084] seq=2889 owd=0.101 ms
[1782838850.971080] seq=2890 owd=0.095 ms
[1782838850.991072] seq=2891 owd=0.089 ms
[1782838851.011081] seq=2892 owd=0.098 ms
[1782838851.031051] seq=2893 owd=0.074 ms
[1782838851.051093] seq=2894 owd=0.092 ms
[1782838851.071059] seq=2895 owd=0.084 ms
[1782838851.091079] seq=2896 owd=0.094 ms
[1782838851.111089] seq=2897 owd=0.088 ms
[1782838851.131073] seq=2898 owd=0.089 ms
[1782838851.151070] seq=2899 owd=0.088 ms
[1782838851.171061] seq=2900 owd=0.083 ms
[1782838851.191080] seq=2901 owd=0.077 ms
[1782838851.211095] seq=2902 owd=0.123 ms
[1782838851.231090] seq=2903 owd=0.113 ms
[1782838851.251057] seq=2904 owd=0.078 ms
[1782838851.271164] seq=2905 owd=0.202 ms
[1782838851.291177] seq=2906 owd=0.197 ms
[1782838851.311068] seq=2907 owd=0.086 ms
[1782838851.331082] seq=2908 owd=0.100 ms
[1782838851.351074] seq=2909 owd=0.098 ms
[1782838851.371073] seq=2910 owd=0.093 ms
[1782838851.391097] seq=2911 owd=0.114 ms
[1782838851.411105] seq=2912 owd=0.126 ms
[1782838851.431185] seq=2913 owd=0.204 ms
[1782838851.451073] seq=2914 owd=0.089 ms
[1782838851.471133] seq=2915 owd=0.149 ms
[1782838851.491084] seq=2916 owd=0.101 ms
[1782838851.511083] seq=2917 owd=0.086 ms
[1782838851.531208] seq=2918 owd=0.191 ms
[1782838851.551083] seq=2919 owd=0.110 ms
[1782838851.571097] seq=2920 owd=0.104 ms
[1782838851.591094] seq=2921 owd=0.088 ms
[1782838851.611104] seq=2922 owd=0.101 ms
[1782838851.631076] seq=2923 owd=0.101 ms
[1782838851.651172] seq=2924 owd=0.181 ms
[1782838851.671294] seq=2925 owd=0.299 ms
[1782838851.691080] seq=2926 owd=0.097 ms
[1782838851.711092] seq=2927 owd=0.103 ms
[1782838851.731118] seq=2928 owd=0.096 ms
[1782838851.751847] seq=2929 owd=0.863 ms
[1782838851.771382] seq=2930 owd=0.378 ms
[1782838851.791108] seq=2931 owd=0.118 ms
[1782838851.811076] seq=2932 owd=0.098 ms
[1782838851.831059] seq=2933 owd=0.081 ms
[1782838851.851078] seq=2934 owd=0.095 ms
[1782838851.871092] seq=2935 owd=0.099 ms
[1782838851.891083] seq=2936 owd=0.092 ms
[1782838851.911150] seq=2937 owd=0.149 ms
[1782838851.931175] seq=2938 owd=0.190 ms
[1782838851.951103] seq=2939 owd=0.114 ms
[1782838851.971126] seq=2940 owd=0.111 ms
[1782838851.991103] seq=2941 owd=0.118 ms
[1782838852.011065] seq=2942 owd=0.081 ms
[1782838852.031087] seq=2943 owd=0.073 ms
[1782838852.051061] seq=2944 owd=0.081 ms
[1782838852.071067] seq=2945 owd=0.088 ms
[1782838852.091088] seq=2946 owd=0.103 ms
[1782838852.111104] seq=2947 owd=0.115 ms
[1782838852.131076] seq=2948 owd=0.089 ms
[1782838852.151064] seq=2949 owd=0.079 ms
[1782838852.171098] seq=2950 owd=0.088 ms
[1782838852.191068] seq=2951 owd=0.092 ms
[1782838852.211074] seq=2952 owd=0.092 ms
[1782838852.231067] seq=2953 owd=0.084 ms
[1782838852.251080] seq=2954 owd=0.100 ms
[1782838852.271071] seq=2955 owd=0.110 ms
[1782838852.291150] seq=2956 owd=0.151 ms
[1782838852.311081] seq=2957 owd=0.095 ms
[1782838852.331100] seq=2958 owd=0.114 ms
[1782838852.351084] seq=2959 owd=0.098 ms
[1782838852.371081] seq=2960 owd=0.096 ms
[1782838852.391093] seq=2961 owd=0.080 ms
[1782838852.411086] seq=2962 owd=0.110 ms
[1782838852.431085] seq=2963 owd=0.097 ms
[1782838852.451079] seq=2964 owd=0.092 ms
[1782838852.471077] seq=2965 owd=0.096 ms
[1782838852.491150] seq=2966 owd=0.165 ms
[1782838852.511075] seq=2967 owd=0.093 ms
[1782838852.531351] seq=2968 owd=0.367 ms
[1782838852.551076] seq=2969 owd=0.090 ms
[1782838852.571114] seq=2970 owd=0.122 ms
[1782838852.591066] seq=2971 owd=0.098 ms
[1782838852.611205] seq=2972 owd=0.207 ms
[1782838852.631105] seq=2973 owd=0.119 ms
[1782838852.651090] seq=2974 owd=0.112 ms
[1782838852.671055] seq=2975 owd=0.077 ms
[1782838852.691081] seq=2976 owd=0.103 ms
[1782838852.711085] seq=2977 owd=0.099 ms
[1782838852.731098] seq=2978 owd=0.112 ms
[1782838852.751076] seq=2979 owd=0.096 ms
[1782838852.771073] seq=2980 owd=0.074 ms
[1782838852.791090] seq=2981 owd=0.095 ms
[1782838852.811129] seq=2982 owd=0.146 ms
[1782838852.831086] seq=2983 owd=0.103 ms
[1782838852.851102] seq=2984 owd=0.125 ms
[1782838852.871074] seq=2985 owd=0.094 ms
[1782838852.891088] seq=2986 owd=0.103 ms
[1782838852.911067] seq=2987 owd=0.102 ms
[1782838852.931131] seq=2988 owd=0.108 ms
[1782838852.951064] seq=2989 owd=0.090 ms
[1782838852.971101] seq=2990 owd=0.099 ms
[1782838852.991093] seq=2991 owd=0.081 ms
[1782838853.011160] seq=2992 owd=0.146 ms
[1782838853.031098] seq=2993 owd=0.117 ms
[1782838853.051095] seq=2994 owd=0.108 ms
[1782838853.071073] seq=2995 owd=0.087 ms
[1782838853.091074] seq=2996 owd=0.093 ms
[1782838853.111077] seq=2997 owd=0.090 ms
[1782838853.131087] seq=2998 owd=0.101 ms
[1782838853.151153] seq=2999 owd=0.172 ms
[1782838853.171117] seq=3000 owd=0.114 ms
