# OWD receiver: AF41  port=5001
[1782115052.838511] seq=2828 owd=0.026 ms
[1782115052.858512] seq=2829 owd=0.028 ms
[1782115052.878513] seq=2830 owd=0.030 ms
[1782115052.898518] seq=2831 owd=0.031 ms
[1782115052.918519] seq=2832 owd=0.032 ms
[1782115052.938514] seq=2833 owd=0.029 ms
[1782115052.958519] seq=2834 owd=0.034 ms
[1782115052.978510] seq=2835 owd=0.027 ms
[1782115052.998523] seq=2836 owd=0.036 ms
[1782115053.018521] seq=2837 owd=0.035 ms
[1782115053.038530] seq=2838 owd=0.043 ms
[1782115053.058555] seq=2839 owd=0.070 ms
[1782115053.078534] seq=2840 owd=0.048 ms
[1782115053.098557] seq=2841 owd=0.060 ms
[1782115053.118571] seq=2842 owd=0.068 ms
[1782115053.138554] seq=2843 owd=0.051 ms
[1782115053.158560] seq=2844 owd=0.060 ms
[1782115053.178558] seq=2845 owd=0.054 ms
[1782115053.198565] seq=2846 owd=0.062 ms
[1782115053.218589] seq=2847 owd=0.087 ms
[1782115053.238552] seq=2848 owd=0.055 ms
[1782115053.258552] seq=2849 owd=0.049 ms
[1782115053.278579] seq=2850 owd=0.067 ms
[1782115053.298548] seq=2851 owd=0.046 ms
[1782115053.318549] seq=2852 owd=0.050 ms
[1782115053.338544] seq=2853 owd=0.046 ms
[1782115053.358539] seq=2854 owd=0.044 ms
[1782115053.378543] seq=2855 owd=0.047 ms
[1782115053.398574] seq=2856 owd=0.061 ms
[1782115053.418570] seq=2857 owd=0.064 ms
[1782115053.438532] seq=2858 owd=0.042 ms
[1782115053.458521] seq=2859 owd=0.038 ms
[1782115053.478512] seq=2860 owd=0.030 ms
[1782115053.498541] seq=2861 owd=0.050 ms
[1782115053.518556] seq=2862 owd=0.063 ms
[1782115053.538553] seq=2863 owd=0.046 ms
[1782115053.558539] seq=2864 owd=0.039 ms
[1782115053.578619] seq=2865 owd=0.067 ms
[1782115053.598549] seq=2866 owd=0.046 ms
[1782115053.618562] seq=2867 owd=0.054 ms
[1782115053.638564] seq=2868 owd=0.064 ms
[1782115053.658560] seq=2869 owd=0.068 ms
[1782115053.678537] seq=2870 owd=0.051 ms
[1782115053.698533] seq=2871 owd=0.046 ms
[1782115053.718537] seq=2872 owd=0.051 ms
[1782115053.738535] seq=2873 owd=0.051 ms
[1782115053.758546] seq=2874 owd=0.057 ms
[1782115053.778521] seq=2875 owd=0.034 ms
[1782115053.798510] seq=2876 owd=0.027 ms
[1782115053.818521] seq=2877 owd=0.033 ms
[1782115053.838509] seq=2878 owd=0.025 ms
[1782115053.858547] seq=2879 owd=0.042 ms
[1782115053.878554] seq=2880 owd=0.056 ms
[1782115053.898523] seq=2881 owd=0.036 ms
[1782115053.918540] seq=2882 owd=0.048 ms
[1782115053.938534] seq=2883 owd=0.044 ms
[1782115053.958528] seq=2884 owd=0.041 ms
[1782115053.978522] seq=2885 owd=0.037 ms
[1782115053.998522] seq=2886 owd=0.036 ms
[1782115054.018562] seq=2887 owd=0.061 ms
[1782115054.038529] seq=2888 owd=0.036 ms
[1782115054.058530] seq=2889 owd=0.041 ms
[1782115054.078531] seq=2890 owd=0.043 ms
[1782115054.098568] seq=2891 owd=0.059 ms
[1782115054.118521] seq=2892 owd=0.030 ms
[1782115054.138519] seq=2893 owd=0.034 ms
[1782115054.158520] seq=2894 owd=0.030 ms
[1782115054.178527] seq=2895 owd=0.040 ms
[1782115054.198520] seq=2896 owd=0.034 ms
[1782115054.218518] seq=2897 owd=0.033 ms
[1782115054.238517] seq=2898 owd=0.033 ms
[1782115054.258518] seq=2899 owd=0.033 ms
[1782115054.278512] seq=2900 owd=0.028 ms
[1782115054.298520] seq=2901 owd=0.034 ms
[1782115054.318515] seq=2902 owd=0.030 ms
[1782115054.338539] seq=2903 owd=0.049 ms
[1782115054.358538] seq=2904 owd=0.045 ms
[1782115054.378526] seq=2905 owd=0.038 ms
[1782115054.398523] seq=2906 owd=0.036 ms
[1782115054.418537] seq=2907 owd=0.046 ms
[1782115054.438519] seq=2908 owd=0.031 ms
[1782115054.458517] seq=2909 owd=0.031 ms
[1782115054.478535] seq=2910 owd=0.041 ms
[1782115054.498536] seq=2911 owd=0.046 ms
[1782115054.518524] seq=2912 owd=0.036 ms
[1782115054.538534] seq=2913 owd=0.047 ms
[1782115054.558531] seq=2914 owd=0.045 ms
[1782115054.578543] seq=2915 owd=0.055 ms
[1782115054.598526] seq=2916 owd=0.040 ms
[1782115054.618530] seq=2917 owd=0.045 ms
[1782115054.638525] seq=2918 owd=0.040 ms
[1782115054.658527] seq=2919 owd=0.039 ms
[1782115054.678564] seq=2920 owd=0.064 ms
[1782115054.698540] seq=2921 owd=0.044 ms
[1782115054.718543] seq=2922 owd=0.056 ms
[1782115054.738523] seq=2923 owd=0.038 ms
[1782115054.758537] seq=2924 owd=0.047 ms
[1782115054.778525] seq=2925 owd=0.036 ms
[1782115054.798517] seq=2926 owd=0.029 ms
[1782115054.818517] seq=2927 owd=0.032 ms
[1782115054.838527] seq=2928 owd=0.038 ms
[1782115054.858522] seq=2929 owd=0.034 ms
[1782115054.878530] seq=2930 owd=0.039 ms
[1782115054.898541] seq=2931 owd=0.049 ms
[1782115054.918560] seq=2932 owd=0.064 ms
[1782115054.938536] seq=2933 owd=0.046 ms
[1782115054.958550] seq=2934 owd=0.049 ms
[1782115054.978544] seq=2935 owd=0.052 ms
[1782115054.998552] seq=2936 owd=0.048 ms
[1782115055.018571] seq=2937 owd=0.065 ms
[1782115055.038578] seq=2938 owd=0.070 ms
[1782115055.058576] seq=2939 owd=0.073 ms
[1782115055.078564] seq=2940 owd=0.064 ms
[1782115055.098633] seq=2941 owd=0.073 ms
[1782115055.118539] seq=2942 owd=0.043 ms
[1782115055.138537] seq=2943 owd=0.049 ms
[1782115055.158525] seq=2944 owd=0.040 ms
[1782115055.178530] seq=2945 owd=0.042 ms
[1782115055.198522] seq=2946 owd=0.031 ms
[1782115055.218543] seq=2947 owd=0.047 ms
[1782115055.238532] seq=2948 owd=0.042 ms
[1782115055.258517] seq=2949 owd=0.030 ms
[1782115055.278518] seq=2950 owd=0.034 ms
[1782115055.298604] seq=2951 owd=0.119 ms
[1782115055.318518] seq=2952 owd=0.034 ms
[1782115055.338529] seq=2953 owd=0.042 ms
[1782115055.358521] seq=2954 owd=0.030 ms
[1782115055.378512] seq=2955 owd=0.027 ms
[1782115055.398521] seq=2956 owd=0.032 ms
[1782115055.418525] seq=2957 owd=0.037 ms
[1782115055.438523] seq=2958 owd=0.036 ms
[1782115055.458517] seq=2959 owd=0.032 ms
[1782115055.478518] seq=2960 owd=0.031 ms
[1782115055.498532] seq=2961 owd=0.039 ms
[1782115055.518551] seq=2962 owd=0.054 ms
[1782115055.538531] seq=2963 owd=0.040 ms
[1782115055.558519] seq=2964 owd=0.032 ms
[1782115055.578531] seq=2965 owd=0.042 ms
[1782115055.598521] seq=2966 owd=0.035 ms
[1782115055.618528] seq=2967 owd=0.041 ms
[1782115055.638512] seq=2968 owd=0.028 ms
[1782115055.658512] seq=2969 owd=0.029 ms
[1782115055.678519] seq=2970 owd=0.035 ms
[1782115055.698530] seq=2971 owd=0.037 ms
[1782115055.718513] seq=2972 owd=0.027 ms
[1782115055.738526] seq=2973 owd=0.036 ms
[1782115055.758523] seq=2974 owd=0.037 ms
[1782115055.778525] seq=2975 owd=0.035 ms
[1782115055.798511] seq=2976 owd=0.026 ms
[1782115055.818510] seq=2977 owd=0.027 ms
[1782115055.838511] seq=2978 owd=0.029 ms
[1782115055.858530] seq=2979 owd=0.035 ms
[1782115055.878532] seq=2980 owd=0.038 ms
[1782115055.898573] seq=2981 owd=0.073 ms
[1782115055.918546] seq=2982 owd=0.046 ms
[1782115055.938537] seq=2983 owd=0.043 ms
[1782115055.958555] seq=2984 owd=0.055 ms
[1782115055.978537] seq=2985 owd=0.041 ms
[1782115055.998528] seq=2986 owd=0.040 ms
[1782115056.018657] seq=2987 owd=0.063 ms
[1782115056.038529] seq=2988 owd=0.033 ms
[1782115056.058517] seq=2989 owd=0.031 ms
[1782115056.078511] seq=2990 owd=0.028 ms
[1782115056.098519] seq=2991 owd=0.031 ms
[1782115056.118531] seq=2992 owd=0.038 ms
[1782115056.138526] seq=2993 owd=0.031 ms
[1782115056.158544] seq=2994 owd=0.054 ms
[1782115056.178600] seq=2995 owd=0.051 ms
[1782115056.198524] seq=2996 owd=0.029 ms
[1782115056.218518] seq=2997 owd=0.031 ms
[1782115056.238556] seq=2998 owd=0.058 ms
[1782115056.258528] seq=2999 owd=0.036 ms
[1782115056.278518] seq=3000 owd=0.031 ms
[1782115056.298530] seq=3001 owd=0.043 ms
[1782115056.318527] seq=3002 owd=0.041 ms
[1782115056.338531] seq=3003 owd=0.040 ms
[1782115056.358518] seq=3004 owd=0.033 ms
[1782115056.378541] seq=3005 owd=0.056 ms
[1782115056.398543] seq=3006 owd=0.049 ms
[1782115056.418554] seq=3007 owd=0.059 ms
[1782115056.438569] seq=3008 owd=0.075 ms
[1782115056.458547] seq=3009 owd=0.050 ms
[1782115056.478541] seq=3010 owd=0.046 ms
[1782115056.498579] seq=3011 owd=0.072 ms
[1782115056.518542] seq=3012 owd=0.045 ms
[1782115056.538520] seq=3013 owd=0.041 ms
[1782115056.558515] seq=3014 owd=0.031 ms
[1782115056.578511] seq=3015 owd=0.027 ms
[1782115056.598503] seq=3016 owd=0.022 ms
[1782115056.618523] seq=3017 owd=0.034 ms
[1782115056.638525] seq=3018 owd=0.038 ms
[1782115056.658533] seq=3019 owd=0.045 ms
[1782115056.678522] seq=3020 owd=0.036 ms
[1782115056.698530] seq=3021 owd=0.039 ms
[1782115056.718535] seq=3022 owd=0.045 ms
[1782115056.738533] seq=3023 owd=0.042 ms
[1782115056.758521] seq=3024 owd=0.035 ms
[1782115056.778528] seq=3025 owd=0.037 ms
[1782115056.798571] seq=3026 owd=0.063 ms
[1782115056.818533] seq=3027 owd=0.035 ms
[1782115056.838519] seq=3028 owd=0.031 ms
[1782115056.858513] seq=3029 owd=0.027 ms
[1782115056.878530] seq=3030 owd=0.038 ms
[1782115056.898520] seq=3031 owd=0.033 ms
[1782115056.918519] seq=3032 owd=0.029 ms
[1782115056.938523] seq=3033 owd=0.031 ms
[1782115056.958513] seq=3034 owd=0.029 ms
[1782115056.978521] seq=3035 owd=0.039 ms
[1782115056.998560] seq=3036 owd=0.070 ms
[1782115057.018532] seq=3037 owd=0.040 ms
[1782115057.038519] seq=3038 owd=0.031 ms
[1782115057.058518] seq=3039 owd=0.033 ms
[1782115057.078534] seq=3040 owd=0.046 ms
[1782115057.098514] seq=3041 owd=0.029 ms
[1782115057.118537] seq=3042 owd=0.048 ms
[1782115057.138564] seq=3043 owd=0.066 ms
[1782115057.158579] seq=3044 owd=0.078 ms
[1782115057.178558] seq=3045 owd=0.057 ms
[1782115057.198585] seq=3046 owd=0.084 ms
[1782115057.218566] seq=3047 owd=0.064 ms
[1782115057.238592] seq=3048 owd=0.077 ms
[1782115057.258574] seq=3049 owd=0.068 ms
[1782115057.278566] seq=3050 owd=0.060 ms
[1782115057.298571] seq=3051 owd=0.067 ms
[1782115057.318559] seq=3052 owd=0.056 ms
[1782115057.338540] seq=3053 owd=0.047 ms
[1782115057.358548] seq=3054 owd=0.052 ms
[1782115057.378535] seq=3055 owd=0.043 ms
[1782115057.398541] seq=3056 owd=0.044 ms
[1782115057.418529] seq=3057 owd=0.039 ms
[1782115057.438543] seq=3058 owd=0.050 ms
[1782115057.458534] seq=3059 owd=0.040 ms
[1782115057.478534] seq=3060 owd=0.042 ms
[1782115057.498527] seq=3061 owd=0.041 ms
[1782115057.518536] seq=3062 owd=0.042 ms
[1782115057.538539] seq=3063 owd=0.048 ms
[1782115057.558528] seq=3064 owd=0.038 ms
[1782115057.578538] seq=3065 owd=0.047 ms
[1782115057.598526] seq=3066 owd=0.037 ms
[1782115057.618515] seq=3067 owd=0.031 ms
[1782115057.638506] seq=3068 owd=0.023 ms
[1782115057.658502] seq=3069 owd=0.020 ms
[1782115057.678520] seq=3070 owd=0.033 ms
[1782115057.698529] seq=3071 owd=0.033 ms
[1782115057.718524] seq=3072 owd=0.030 ms
[1782115057.738521] seq=3073 owd=0.034 ms
[1782115057.758539] seq=3074 owd=0.047 ms
[1782115057.778528] seq=3075 owd=0.036 ms
[1782115057.798521] seq=3076 owd=0.028 ms
[1782115057.818540] seq=3077 owd=0.046 ms
[1782115057.838514] seq=3078 owd=0.028 ms
[1782115057.858513] seq=3079 owd=0.030 ms
[1782115057.878526] seq=3080 owd=0.038 ms
[1782115057.898515] seq=3081 owd=0.028 ms
[1782115057.918519] seq=3082 owd=0.032 ms
[1782115057.938518] seq=3083 owd=0.030 ms
[1782115057.958525] seq=3084 owd=0.035 ms
[1782115057.978522] seq=3085 owd=0.035 ms
[1782115057.998517] seq=3086 owd=0.033 ms
[1782115058.018520] seq=3087 owd=0.033 ms
[1782115058.038522] seq=3088 owd=0.033 ms
[1782115058.058622] seq=3089 owd=0.048 ms
[1782115058.078528] seq=3090 owd=0.038 ms
[1782115058.098527] seq=3091 owd=0.038 ms
[1782115058.118529] seq=3092 owd=0.039 ms
[1782115058.138559] seq=3093 owd=0.059 ms
[1782115058.158662] seq=3094 owd=0.062 ms
[1782115058.178540] seq=3095 owd=0.045 ms
[1782115058.198523] seq=3096 owd=0.034 ms
[1782115058.218514] seq=3097 owd=0.031 ms
[1782115058.238513] seq=3098 owd=0.029 ms
[1782115058.258521] seq=3099 owd=0.034 ms
[1782115058.278520] seq=3100 owd=0.033 ms
[1782115058.298517] seq=3101 owd=0.031 ms
[1782115058.318517] seq=3102 owd=0.031 ms
[1782115058.338516] seq=3103 owd=0.030 ms
[1782115058.358526] seq=3104 owd=0.037 ms
[1782115058.378530] seq=3105 owd=0.042 ms
[1782115058.398532] seq=3106 owd=0.041 ms
[1782115058.418523] seq=3107 owd=0.034 ms
[1782115058.438549] seq=3108 owd=0.055 ms
[1782115058.458520] seq=3109 owd=0.033 ms
[1782115058.478536] seq=3110 owd=0.040 ms
[1782115058.498543] seq=3111 owd=0.051 ms
[1782115058.518737] seq=3112 owd=0.051 ms
[1782115058.538564] seq=3113 owd=0.068 ms
[1782115058.558547] seq=3114 owd=0.058 ms
[1782115058.578516] seq=3115 owd=0.032 ms
[1782115058.598512] seq=3116 owd=0.027 ms
[1782115058.618513] seq=3117 owd=0.031 ms
[1782115058.638516] seq=3118 owd=0.034 ms
[1782115058.658514] seq=3119 owd=0.029 ms
[1782115058.678508] seq=3120 owd=0.025 ms
[1782115058.698513] seq=3121 owd=0.030 ms
[1782115058.718517] seq=3122 owd=0.034 ms
[1782115058.738512] seq=3123 owd=0.029 ms
[1782115058.758533] seq=3124 owd=0.043 ms
[1782115058.778520] seq=3125 owd=0.035 ms
[1782115058.798528] seq=3126 owd=0.040 ms
[1782115058.818516] seq=3127 owd=0.031 ms
[1782115058.838510] seq=3128 owd=0.026 ms
[1782115058.858510] seq=3129 owd=0.026 ms
[1782115058.878534] seq=3130 owd=0.045 ms
[1782115058.898515] seq=3131 owd=0.028 ms
[1782115058.918512] seq=3132 owd=0.027 ms
[1782115058.938508] seq=3133 owd=0.023 ms
[1782115058.958521] seq=3134 owd=0.031 ms
[1782115058.978510] seq=3135 owd=0.024 ms
[1782115058.998508] seq=3136 owd=0.026 ms
[1782115059.018507] seq=3137 owd=0.023 ms
[1782115059.038504] seq=3138 owd=0.022 ms
[1782115059.058505] seq=3139 owd=0.023 ms
[1782115059.078503] seq=3140 owd=0.021 ms
[1782115059.098506] seq=3141 owd=0.023 ms
[1782115059.118510] seq=3142 owd=0.026 ms
[1782115059.138513] seq=3143 owd=0.027 ms
[1782115059.158508] seq=3144 owd=0.025 ms
[1782115059.178507] seq=3145 owd=0.024 ms
[1782115059.198519] seq=3146 owd=0.032 ms
[1782115059.218508] seq=3147 owd=0.023 ms
[1782115059.238505] seq=3148 owd=0.021 ms
[1782115059.258514] seq=3149 owd=0.030 ms
[1782115059.278523] seq=3150 owd=0.039 ms
[1782115059.298522] seq=3151 owd=0.033 ms
[1782115059.318531] seq=3152 owd=0.038 ms
[1782115059.338542] seq=3153 owd=0.049 ms
[1782115059.358545] seq=3154 owd=0.053 ms
[1782115059.378544] seq=3155 owd=0.049 ms
[1782115059.398555] seq=3156 owd=0.061 ms
[1782115059.418557] seq=3157 owd=0.060 ms
[1782115059.438567] seq=3158 owd=0.065 ms
[1782115059.458574] seq=3159 owd=0.068 ms
[1782115059.478585] seq=3160 owd=0.075 ms
[1782115059.498628] seq=3161 owd=0.080 ms
[1782115059.518563] seq=3162 owd=0.061 ms
[1782115059.538582] seq=3163 owd=0.076 ms
[1782115059.558575] seq=3164 owd=0.072 ms
[1782115059.578571] seq=3165 owd=0.066 ms
[1782115059.598529] seq=3166 owd=0.041 ms
[1782115059.618527] seq=3167 owd=0.043 ms
[1782115059.638523] seq=3168 owd=0.034 ms
[1782115059.658511] seq=3169 owd=0.027 ms
[1782115059.678525] seq=3170 owd=0.040 ms
[1782115059.698511] seq=3171 owd=0.028 ms
[1782115059.718508] seq=3172 owd=0.025 ms
[1782115059.738545] seq=3173 owd=0.047 ms
[1782115059.758530] seq=3174 owd=0.039 ms
[1782115059.778541] seq=3175 owd=0.046 ms
[1782115059.798520] seq=3176 owd=0.031 ms
[1782115059.818521] seq=3177 owd=0.032 ms
[1782115059.838516] seq=3178 owd=0.032 ms
[1782115059.858522] seq=3179 owd=0.037 ms
[1782115059.878514] seq=3180 owd=0.029 ms
[1782115059.898512] seq=3181 owd=0.028 ms
[1782115059.918510] seq=3182 owd=0.025 ms
[1782115059.938511] seq=3183 owd=0.026 ms
[1782115059.958559] seq=3184 owd=0.061 ms
[1782115059.978556] seq=3185 owd=0.057 ms
[1782115059.998522] seq=3186 owd=0.036 ms
[1782115060.018512] seq=3187 owd=0.029 ms
[1782115060.038531] seq=3188 owd=0.039 ms
[1782115060.058525] seq=3189 owd=0.035 ms
[1782115060.078541] seq=3190 owd=0.049 ms
[1782115060.098544] seq=3191 owd=0.056 ms
[1782115060.118513] seq=3192 owd=0.029 ms
[1782115060.138525] seq=3193 owd=0.034 ms
[1782115060.158531] seq=3194 owd=0.039 ms
[1782115060.178514] seq=3195 owd=0.028 ms
[1782115060.198524] seq=3196 owd=0.036 ms
[1782115060.218522] seq=3197 owd=0.031 ms
[1782115060.238509] seq=3198 owd=0.024 ms
[1782115060.258516] seq=3199 owd=0.029 ms
[1782115060.278512] seq=3200 owd=0.026 ms
[1782115060.298533] seq=3201 owd=0.042 ms
[1782115060.318515] seq=3202 owd=0.028 ms
[1782115060.338509] seq=3203 owd=0.025 ms
[1782115060.358510] seq=3204 owd=0.025 ms
[1782115060.378517] seq=3205 owd=0.032 ms
[1782115060.398520] seq=3206 owd=0.033 ms
[1782115060.418526] seq=3207 owd=0.036 ms
[1782115060.438540] seq=3208 owd=0.044 ms
[1782115060.458531] seq=3209 owd=0.039 ms
[1782115060.478534] seq=3210 owd=0.036 ms
[1782115060.498513] seq=3211 owd=0.027 ms
[1782115060.518510] seq=3212 owd=0.026 ms
[1782115060.538509] seq=3213 owd=0.025 ms
[1782115060.558532] seq=3214 owd=0.045 ms
[1782115060.578525] seq=3215 owd=0.038 ms
[1782115060.598559] seq=3216 owd=0.063 ms
[1782115060.618617] seq=3217 owd=0.062 ms
[1782115060.638532] seq=3218 owd=0.041 ms
[1782115060.658561] seq=3219 owd=0.073 ms
[1782115060.678521] seq=3220 owd=0.037 ms
[1782115060.698534] seq=3221 owd=0.051 ms
[1782115060.718533] seq=3222 owd=0.040 ms
[1782115060.738523] seq=3223 owd=0.037 ms
[1782115060.758531] seq=3224 owd=0.041 ms
[1782115060.778523] seq=3225 owd=0.039 ms
[1782115060.798521] seq=3226 owd=0.038 ms
[1782115060.818513] seq=3227 owd=0.031 ms
[1782115060.838509] seq=3228 owd=0.027 ms
[1782115060.858525] seq=3229 owd=0.041 ms
[1782115060.878519] seq=3230 owd=0.035 ms
[1782115060.898511] seq=3231 owd=0.026 ms
[1782115060.918516] seq=3232 owd=0.031 ms
[1782115060.938506] seq=3233 owd=0.023 ms
[1782115060.958513] seq=3234 owd=0.030 ms
[1782115060.978512] seq=3235 owd=0.029 ms
[1782115060.998507] seq=3236 owd=0.025 ms
[1782115061.018510] seq=3237 owd=0.026 ms
[1782115061.038516] seq=3238 owd=0.031 ms
[1782115061.058512] seq=3239 owd=0.026 ms
[1782115061.078507] seq=3240 owd=0.025 ms
[1782115061.098513] seq=3241 owd=0.030 ms
[1782115061.118515] seq=3242 owd=0.032 ms
[1782115061.138509] seq=3243 owd=0.027 ms
[1782115061.158506] seq=3244 owd=0.024 ms
[1782115061.178512] seq=3245 owd=0.028 ms
[1782115061.198516] seq=3246 owd=0.030 ms
[1782115061.218513] seq=3247 owd=0.028 ms
[1782115061.238512] seq=3248 owd=0.027 ms
[1782115061.258514] seq=3249 owd=0.028 ms
[1782115061.278509] seq=3250 owd=0.026 ms
[1782115061.298508] seq=3251 owd=0.024 ms
[1782115061.318530] seq=3252 owd=0.041 ms
[1782115061.338518] seq=3253 owd=0.031 ms
[1782115061.358523] seq=3254 owd=0.038 ms
[1782115061.378515] seq=3255 owd=0.031 ms
[1782115061.398514] seq=3256 owd=0.030 ms
[1782115061.418514] seq=3257 owd=0.031 ms
[1782115061.438524] seq=3258 owd=0.041 ms
[1782115061.458519] seq=3259 owd=0.033 ms
[1782115061.478515] seq=3260 owd=0.030 ms
[1782115061.498522] seq=3261 owd=0.034 ms
[1782115061.518528] seq=3262 owd=0.042 ms
[1782115061.538517] seq=3263 owd=0.033 ms
[1782115061.558517] seq=3264 owd=0.031 ms
[1782115061.578524] seq=3265 owd=0.039 ms
[1782115061.598524] seq=3266 owd=0.038 ms
[1782115061.618521] seq=3267 owd=0.037 ms
[1782115061.638547] seq=3268 owd=0.059 ms
[1782115061.658537] seq=3269 owd=0.043 ms
[1782115061.678530] seq=3270 owd=0.036 ms
[1782115061.698539] seq=3271 owd=0.050 ms
[1782115061.718563] seq=3272 owd=0.065 ms
[1782115061.738562] seq=3273 owd=0.066 ms
[1782115061.758573] seq=3274 owd=0.062 ms
[1782115061.778568] seq=3275 owd=0.060 ms
[1782115061.798580] seq=3276 owd=0.073 ms
[1782115061.818565] seq=3277 owd=0.060 ms
[1782115061.838551] seq=3278 owd=0.052 ms
[1782115061.858542] seq=3279 owd=0.047 ms
[1782115061.878533] seq=3280 owd=0.040 ms
[1782115061.898524] seq=3281 owd=0.039 ms
[1782115061.918515] seq=3282 owd=0.028 ms
[1782115061.938509] seq=3283 owd=0.024 ms
[1782115061.958529] seq=3284 owd=0.036 ms
[1782115061.978535] seq=3285 owd=0.039 ms
[1782115061.998536] seq=3286 owd=0.042 ms
[1782115062.018531] seq=3287 owd=0.035 ms
[1782115062.038564] seq=3288 owd=0.055 ms
[1782115062.058536] seq=3289 owd=0.043 ms
[1782115062.078518] seq=3290 owd=0.032 ms
[1782115062.098530] seq=3291 owd=0.040 ms
[1782115062.118523] seq=3292 owd=0.036 ms
[1782115062.138540] seq=3293 owd=0.046 ms
[1782115062.158525] seq=3294 owd=0.036 ms
[1782115062.178523] seq=3295 owd=0.036 ms
[1782115062.198520] seq=3296 owd=0.033 ms
[1782115062.218564] seq=3297 owd=0.073 ms
[1782115062.238534] seq=3298 owd=0.045 ms
[1782115062.258547] seq=3299 owd=0.056 ms
[1782115062.278548] seq=3300 owd=0.057 ms
[1782115062.298542] seq=3301 owd=0.059 ms
[1782115062.318534] seq=3302 owd=0.042 ms
[1782115062.338520] seq=3303 owd=0.031 ms
[1782115062.358523] seq=3304 owd=0.035 ms
[1782115062.378523] seq=3305 owd=0.034 ms
[1782115062.398520] seq=3306 owd=0.035 ms
[1782115062.418513] seq=3307 owd=0.029 ms
[1782115062.438515] seq=3308 owd=0.030 ms
[1782115062.458537] seq=3309 owd=0.043 ms
[1782115062.478531] seq=3310 owd=0.038 ms
[1782115062.498521] seq=3311 owd=0.033 ms
[1782115062.518532] seq=3312 owd=0.043 ms
[1782115062.538522] seq=3313 owd=0.034 ms
[1782115062.558518] seq=3314 owd=0.032 ms
[1782115062.578517] seq=3315 owd=0.032 ms
[1782115062.598519] seq=3316 owd=0.032 ms
[1782115062.618527] seq=3317 owd=0.039 ms
[1782115062.638532] seq=3318 owd=0.040 ms
[1782115062.658518] seq=3319 owd=0.030 ms
[1782115062.678509] seq=3320 owd=0.026 ms
[1782115062.698541] seq=3321 owd=0.052 ms
[1782115062.718528] seq=3322 owd=0.034 ms
[1782115062.738551] seq=3323 owd=0.050 ms
[1782115062.758528] seq=3324 owd=0.031 ms
[1782115062.778517] seq=3325 owd=0.031 ms
[1782115062.798512] seq=3326 owd=0.028 ms
[1782115062.818508] seq=3327 owd=0.025 ms
[1782115062.838520] seq=3328 owd=0.032 ms
[1782115062.858576] seq=3329 owd=0.067 ms
[1782115062.878535] seq=3330 owd=0.042 ms
[1782115062.898513] seq=3331 owd=0.028 ms
[1782115062.918512] seq=3332 owd=0.029 ms
[1782115062.938510] seq=3333 owd=0.024 ms
[1782115062.958507] seq=3334 owd=0.023 ms
[1782115062.978505] seq=3335 owd=0.023 ms
[1782115062.998524] seq=3336 owd=0.032 ms
[1782115063.018520] seq=3337 owd=0.030 ms
[1782115063.038517] seq=3338 owd=0.030 ms
[1782115063.058511] seq=3339 owd=0.026 ms
[1782115063.078510] seq=3340 owd=0.026 ms
[1782115063.098509] seq=3341 owd=0.026 ms
[1782115063.118511] seq=3342 owd=0.027 ms
[1782115063.138508] seq=3343 owd=0.024 ms
[1782115063.158525] seq=3344 owd=0.034 ms
[1782115063.178517] seq=3345 owd=0.029 ms
[1782115063.198539] seq=3346 owd=0.050 ms
[1782115063.218629] seq=3347 owd=0.062 ms
[1782115063.238526] seq=3348 owd=0.033 ms
[1782115063.258530] seq=3349 owd=0.038 ms
[1782115063.278559] seq=3350 owd=0.059 ms
[1782115063.298533] seq=3351 owd=0.043 ms
[1782115063.318541] seq=3352 owd=0.048 ms
[1782115063.338530] seq=3353 owd=0.041 ms
[1782115063.358545] seq=3354 owd=0.059 ms
[1782115063.378537] seq=3355 owd=0.050 ms
[1782115063.398540] seq=3356 owd=0.043 ms
[1782115063.418519] seq=3357 owd=0.032 ms
[1782115063.438515] seq=3358 owd=0.030 ms
[1782115063.458523] seq=3359 owd=0.038 ms
[1782115063.478521] seq=3360 owd=0.037 ms
[1782115063.498517] seq=3361 owd=0.034 ms
[1782115063.518518] seq=3362 owd=0.033 ms
[1782115063.538515] seq=3363 owd=0.030 ms
[1782115063.558522] seq=3364 owd=0.039 ms
[1782115063.578519] seq=3365 owd=0.034 ms
[1782115063.598517] seq=3366 owd=0.032 ms
[1782115063.618523] seq=3367 owd=0.035 ms
[1782115063.638517] seq=3368 owd=0.030 ms
[1782115063.658519] seq=3369 owd=0.038 ms
[1782115063.678514] seq=3370 owd=0.031 ms
[1782115063.698510] seq=3371 owd=0.027 ms
[1782115063.718514] seq=3372 owd=0.031 ms
[1782115063.738508] seq=3373 owd=0.025 ms
[1782115063.758521] seq=3374 owd=0.035 ms
[1782115063.778519] seq=3375 owd=0.033 ms
[1782115063.798512] seq=3376 owd=0.028 ms
[1782115063.818510] seq=3377 owd=0.026 ms
[1782115063.838520] seq=3378 owd=0.037 ms
[1782115063.858512] seq=3379 owd=0.028 ms
[1782115063.878537] seq=3380 owd=0.048 ms
[1782115063.898530] seq=3381 owd=0.038 ms
[1782115063.918538] seq=3382 owd=0.043 ms
[1782115063.938529] seq=3383 owd=0.039 ms
[1782115063.958555] seq=3384 owd=0.060 ms
[1782115063.978563] seq=3385 owd=0.063 ms
[1782115063.998578] seq=3386 owd=0.078 ms
