# OWD receiver: Rx2-OWD  port=5002
[1781006034.784696] seq=2367 owd=10.116 ms
[1781006034.804786] seq=2368 owd=10.150 ms
[1781006034.824704] seq=2369 owd=10.126 ms
[1781006034.844661] seq=2370 owd=10.129 ms
[1781006034.864707] seq=2371 owd=10.122 ms
[1781006034.884693] seq=2372 owd=10.116 ms
[1781006034.904610] seq=2373 owd=10.114 ms
[1781006034.924641] seq=2374 owd=10.135 ms
[1781006034.944744] seq=2375 owd=10.134 ms
[1781006034.964737] seq=2376 owd=10.136 ms
[1781006034.984652] seq=2377 owd=10.136 ms
[1781006035.004605] seq=2378 owd=10.112 ms
[1781006035.024596] seq=2379 owd=10.108 ms
[1781006035.044603] seq=2380 owd=10.115 ms
[1781006035.064593] seq=2381 owd=10.105 ms
[1781006035.084707] seq=2382 owd=10.129 ms
[1781006035.104631] seq=2383 owd=10.135 ms
[1781006035.144747] seq=2385 owd=10.143 ms
[1781006035.164644] seq=2386 owd=10.131 ms
[1781006035.184597] seq=2387 owd=10.105 ms
[1781006035.204697] seq=2388 owd=10.115 ms
[1781006035.224738] seq=2389 owd=10.134 ms
[1781006035.244711] seq=2390 owd=10.127 ms
[1781006035.264642] seq=2391 owd=10.062 ms
[1781006035.284721] seq=2392 owd=10.140 ms
[1781006035.304649] seq=2393 owd=10.136 ms
[1781006035.324741] seq=2394 owd=10.134 ms
[1781006035.344709] seq=2395 owd=10.068 ms
[1781006035.364619] seq=2396 owd=10.119 ms
[1781006035.384733] seq=2397 owd=10.136 ms
[1781006035.404642] seq=2398 owd=10.134 ms
[1781006035.424712] seq=2399 owd=10.127 ms
[1781006035.444746] seq=2400 owd=10.133 ms
[1781006035.464744] seq=2401 owd=10.134 ms
[1781006035.484629] seq=2402 owd=10.051 ms
[1781006035.504637] seq=2403 owd=10.133 ms
[1781006035.524738] seq=2404 owd=10.132 ms
[1781006035.544705] seq=2405 owd=10.125 ms
[1781006035.564728] seq=2406 owd=10.143 ms
[1781006035.584705] seq=2407 owd=10.126 ms
[1781006035.604707] seq=2408 owd=10.128 ms
[1781006035.624608] seq=2409 owd=10.112 ms
[1781006035.644701] seq=2410 owd=10.123 ms
[1781006035.664708] seq=2411 owd=10.128 ms
[1781006035.684708] seq=2412 owd=10.125 ms
[1781006035.704714] seq=2413 owd=10.128 ms
[1781006035.724710] seq=2414 owd=10.129 ms
[1781006035.744697] seq=2415 owd=10.119 ms
[1781006035.764699] seq=2416 owd=10.125 ms
[1781006035.784731] seq=2417 owd=10.132 ms
[1781006035.804716] seq=2418 owd=10.127 ms
[1781006035.824704] seq=2419 owd=10.126 ms
[1781006035.844730] seq=2420 owd=10.148 ms
[1781006035.864701] seq=2421 owd=10.125 ms
[1781006035.884649] seq=2422 owd=10.135 ms
[1781006035.924716] seq=2424 owd=10.128 ms
[1781006035.944612] seq=2425 owd=10.115 ms
[1781006035.964722] seq=2426 owd=10.136 ms
[1781006035.984679] seq=2427 owd=10.078 ms
[1781006036.004618] seq=2428 owd=10.120 ms
[1781006036.024641] seq=2429 owd=10.137 ms
[1781006036.044706] seq=2430 owd=10.127 ms
[1781006036.064706] seq=2431 owd=10.126 ms
[1781006036.084742] seq=2432 owd=10.138 ms
[1781006036.104735] seq=2433 owd=10.135 ms
[1781006036.124707] seq=2434 owd=10.119 ms
[1781006036.144605] seq=2435 owd=10.109 ms
[1781006036.164700] seq=2436 owd=10.115 ms
[1781006036.184648] seq=2437 owd=10.134 ms
[1781006036.204601] seq=2438 owd=10.108 ms
[1781006036.224697] seq=2439 owd=10.116 ms
[1781006036.244798] seq=2440 owd=10.154 ms
[1781006036.264702] seq=2441 owd=10.113 ms
[1781006036.284697] seq=2442 owd=10.117 ms
[1781006036.304720] seq=2443 owd=10.138 ms
[1781006036.324591] seq=2444 owd=10.090 ms
[1781006036.344585] seq=2445 owd=10.088 ms
[1781006036.364676] seq=2446 owd=10.098 ms
[1781006036.384678] seq=2447 owd=10.096 ms
[1781006036.404650] seq=2448 owd=10.137 ms
[1781006036.424740] seq=2449 owd=10.132 ms
[1781006036.444708] seq=2450 owd=10.126 ms
[1781006036.464605] seq=2451 owd=10.110 ms
[1781006036.484732] seq=2452 owd=10.134 ms
[1781006036.504704] seq=2453 owd=10.126 ms
[1781006036.524743] seq=2454 owd=10.125 ms
[1781006036.544698] seq=2455 owd=10.115 ms
[1781006036.564758] seq=2456 owd=10.155 ms
[1781006036.584703] seq=2457 owd=10.124 ms
[1781006036.604744] seq=2458 owd=10.134 ms
[1781006036.624704] seq=2459 owd=10.125 ms
[1781006036.644691] seq=2460 owd=10.115 ms
[1781006036.664701] seq=2461 owd=10.115 ms
[1781006036.684701] seq=2462 owd=10.118 ms
[1781006036.704706] seq=2463 owd=10.127 ms
[1781006036.724611] seq=2464 owd=10.114 ms
[1781006036.744666] seq=2465 owd=10.068 ms
[1781006036.764675] seq=2466 owd=10.069 ms
[1781006036.804707] seq=2468 owd=10.125 ms
[1781006036.824722] seq=2469 owd=10.139 ms
[1781006036.844768] seq=2470 owd=10.167 ms
[1781006036.864707] seq=2471 owd=10.127 ms
[1781006036.884708] seq=2472 owd=10.126 ms
[1781006036.904708] seq=2473 owd=10.129 ms
[1781006036.924740] seq=2474 owd=10.139 ms
[1781006036.944733] seq=2475 owd=10.152 ms
[1781006036.964705] seq=2476 owd=10.126 ms
[1781006036.984608] seq=2477 owd=10.114 ms
[1781006037.004699] seq=2478 owd=10.116 ms
[1781006037.044620] seq=2480 owd=10.117 ms
[1781006037.064739] seq=2481 owd=10.136 ms
[1781006037.104706] seq=2483 owd=10.127 ms
[1781006037.124672] seq=2484 owd=10.073 ms
[1781006037.144809] seq=2485 owd=10.134 ms
[1781006037.164709] seq=2486 owd=10.122 ms
[1781006037.184679] seq=2487 owd=10.133 ms
[1781006037.204636] seq=2488 owd=10.122 ms
[1781006037.224736] seq=2489 owd=10.134 ms
[1781006037.244648] seq=2490 owd=10.132 ms
[1781006037.264713] seq=2491 owd=10.131 ms
[1781006037.284761] seq=2492 owd=10.160 ms
[1781006037.304609] seq=2493 owd=10.111 ms
[1781006037.324786] seq=2494 owd=10.136 ms
[1781006037.344672] seq=2495 owd=10.046 ms
[1781006037.364522] seq=2496 owd=10.026 ms
[1781006037.384710] seq=2497 owd=10.047 ms
[1781006037.424634] seq=2499 owd=10.059 ms
[1781006037.444672] seq=2500 owd=10.074 ms
[1781006037.464769] seq=2501 owd=10.135 ms
[1781006037.484745] seq=2502 owd=10.128 ms
[1781006037.504606] seq=2503 owd=10.111 ms
[1781006037.524570] seq=2504 owd=10.067 ms
[1781006037.544633] seq=2505 owd=10.053 ms
[1781006037.564607] seq=2506 owd=10.112 ms
[1781006037.584636] seq=2507 owd=10.057 ms
[1781006037.604632] seq=2508 owd=10.056 ms
[1781006037.624633] seq=2509 owd=10.058 ms
[1781006037.644582] seq=2510 owd=10.073 ms
[1781006037.664608] seq=2511 owd=10.113 ms
[1781006037.684597] seq=2512 owd=10.108 ms
[1781006037.704615] seq=2513 owd=10.125 ms
[1781006037.724649] seq=2514 owd=10.048 ms
[1781006037.744669] seq=2515 owd=10.067 ms
[1781006037.764549] seq=2516 owd=10.038 ms
[1781006037.784640] seq=2517 owd=10.066 ms
[1781006037.804685] seq=2518 owd=10.070 ms
[1781006037.824541] seq=2519 owd=10.044 ms
[1781006037.844634] seq=2520 owd=10.052 ms
[1781006037.864625] seq=2521 owd=10.040 ms
[1781006037.884536] seq=2522 owd=10.037 ms
[1781006037.904625] seq=2523 owd=10.041 ms
[1781006037.924709] seq=2524 owd=10.061 ms
[1781006037.944626] seq=2525 owd=10.046 ms
[1781006037.964667] seq=2526 owd=10.061 ms
[1781006037.984537] seq=2527 owd=10.039 ms
[1781006038.004631] seq=2528 owd=10.051 ms
[1781006038.024634] seq=2529 owd=10.054 ms
[1781006038.044545] seq=2530 owd=10.045 ms
[1781006038.064675] seq=2531 owd=10.060 ms
[1781006038.084540] seq=2532 owd=10.044 ms
[1781006038.104578] seq=2533 owd=10.072 ms
[1781006038.124635] seq=2534 owd=10.057 ms
[1781006038.144544] seq=2535 owd=10.049 ms
[1781006038.164665] seq=2536 owd=10.052 ms
[1781006038.184631] seq=2537 owd=10.054 ms
[1781006038.204640] seq=2538 owd=10.061 ms
[1781006038.224649] seq=2539 owd=10.067 ms
[1781006038.244644] seq=2540 owd=10.067 ms
[1781006038.264672] seq=2541 owd=10.073 ms
[1781006038.284675] seq=2542 owd=10.074 ms
[1781006038.304580] seq=2543 owd=10.074 ms
[1781006038.324670] seq=2544 owd=10.067 ms
[1781006038.344565] seq=2545 owd=10.060 ms
[1781006038.364624] seq=2546 owd=10.040 ms
[1781006038.384829] seq=2547 owd=10.120 ms
[1781006038.404608] seq=2548 owd=10.113 ms
[1781006038.424736] seq=2549 owd=10.134 ms
[1781006038.444713] seq=2550 owd=10.136 ms
[1781006038.464706] seq=2551 owd=10.127 ms
[1781006038.484705] seq=2552 owd=10.127 ms
[1781006038.504700] seq=2553 owd=10.070 ms
[1781006038.524675] seq=2554 owd=10.071 ms
[1781006038.544746] seq=2555 owd=10.158 ms
[1781006038.564631] seq=2556 owd=10.052 ms
[1781006038.584630] seq=2557 owd=10.052 ms
[1781006038.604775] seq=2558 owd=10.154 ms
[1781006038.624699] seq=2559 owd=10.122 ms
[1781006038.644680] seq=2560 owd=10.053 ms
[1781006038.664548] seq=2561 owd=10.053 ms
[1781006038.684740] seq=2562 owd=10.126 ms
[1781006038.704793] seq=2563 owd=10.133 ms
[1781006038.724757] seq=2564 owd=10.128 ms
[1781006038.744738] seq=2565 owd=10.132 ms
[1781006038.764708] seq=2566 owd=10.127 ms
[1781006038.784755] seq=2567 owd=10.157 ms
[1781006038.804727] seq=2568 owd=10.125 ms
[1781006038.824720] seq=2569 owd=10.118 ms
[1781006038.844723] seq=2570 owd=10.125 ms
[1781006038.864609] seq=2571 owd=10.112 ms
[1781006038.884765] seq=2572 owd=10.134 ms
[1781006038.904654] seq=2573 owd=10.064 ms
[1781006038.924608] seq=2574 owd=10.112 ms
[1781006038.944727] seq=2575 owd=10.132 ms
[1781006038.964732] seq=2576 owd=10.133 ms
[1781006038.984614] seq=2577 owd=10.113 ms
[1781006039.024762] seq=2579 owd=10.133 ms
[1781006039.044551] seq=2580 owd=10.052 ms
[1781006039.064715] seq=2581 owd=10.125 ms
[1781006039.084703] seq=2582 owd=10.124 ms
[1781006039.104707] seq=2583 owd=10.117 ms
[1781006039.124733] seq=2584 owd=10.135 ms
[1781006039.144739] seq=2585 owd=10.131 ms
[1781006039.164723] seq=2586 owd=10.116 ms
[1781006039.184614] seq=2587 owd=10.118 ms
[1781006039.204702] seq=2588 owd=10.126 ms
[1781006039.224708] seq=2589 owd=10.125 ms
[1781006039.244641] seq=2590 owd=10.063 ms
[1781006039.264699] seq=2591 owd=10.124 ms
[1781006039.284706] seq=2592 owd=10.127 ms
[1781006039.304609] seq=2593 owd=10.111 ms
[1781006039.324704] seq=2594 owd=10.127 ms
[1781006039.344626] seq=2595 owd=10.050 ms
[1781006039.364707] seq=2596 owd=10.118 ms
[1781006039.384647] seq=2597 owd=10.055 ms
[1781006039.404639] seq=2598 owd=10.060 ms
[1781006039.424576] seq=2599 owd=10.068 ms
[1781006039.444540] seq=2600 owd=10.043 ms
[1781006039.464640] seq=2601 owd=10.059 ms
[1781006039.484712] seq=2602 owd=10.132 ms
[1781006039.504734] seq=2603 owd=10.132 ms
[1781006039.524650] seq=2604 owd=10.065 ms
[1781006039.544641] seq=2605 owd=10.061 ms
[1781006039.564665] seq=2606 owd=10.069 ms
[1781006039.584585] seq=2607 owd=10.068 ms
[1781006039.604709] seq=2608 owd=10.127 ms
[1781006039.624646] seq=2609 owd=10.069 ms
[1781006039.644549] seq=2610 owd=10.053 ms
[1781006039.664691] seq=2611 owd=10.115 ms
[1781006039.684646] seq=2612 owd=10.065 ms
[1781006039.724686] seq=2614 owd=10.072 ms
[1781006039.744644] seq=2615 owd=10.063 ms
[1781006039.764678] seq=2616 owd=10.079 ms
[1781006039.784650] seq=2617 owd=10.062 ms
[1781006039.804651] seq=2618 owd=10.071 ms
[1781006039.824628] seq=2619 owd=10.052 ms
[1781006039.844615] seq=2620 owd=10.064 ms
[1781006039.864727] seq=2621 owd=10.077 ms
[1781006039.884646] seq=2622 owd=10.067 ms
[1781006039.904534] seq=2623 owd=10.039 ms
[1781006039.924687] seq=2624 owd=10.074 ms
[1781006039.944717] seq=2625 owd=10.124 ms
[1781006039.964603] seq=2626 owd=10.111 ms
[1781006040.004607] seq=2628 owd=10.110 ms
[1781006040.024591] seq=2629 owd=10.103 ms
[1781006040.044590] seq=2630 owd=10.103 ms
[1781006040.064590] seq=2631 owd=10.093 ms
[1781006040.084681] seq=2632 owd=10.099 ms
[1781006040.104580] seq=2633 owd=10.088 ms
[1781006040.124634] seq=2634 owd=10.037 ms
[1781006040.144636] seq=2635 owd=10.055 ms
[1781006040.164541] seq=2636 owd=10.049 ms
[1781006040.184536] seq=2637 owd=10.048 ms
[1781006040.204545] seq=2638 owd=10.056 ms
[1781006040.224591] seq=2639 owd=10.103 ms
[1781006040.244589] seq=2640 owd=10.103 ms
[1781006040.264588] seq=2641 owd=10.102 ms
[1781006040.304539] seq=2643 owd=10.050 ms
[1781006040.324600] seq=2644 owd=10.111 ms
[1781006040.344728] seq=2645 owd=10.130 ms
[1781006040.364593] seq=2646 owd=10.093 ms
[1781006040.384575] seq=2647 owd=10.083 ms
[1781006040.404574] seq=2648 owd=10.083 ms
[1781006040.424575] seq=2649 owd=10.085 ms
[1781006040.444678] seq=2650 owd=10.175 ms
[1781006040.464614] seq=2651 owd=10.121 ms
[1781006040.484601] seq=2652 owd=10.112 ms
[1781006040.504638] seq=2653 owd=10.134 ms
[1781006040.524622] seq=2654 owd=10.129 ms
[1781006040.544641] seq=2655 owd=10.154 ms
[1781006040.564537] seq=2656 owd=10.050 ms
[1781006040.584519] seq=2657 owd=10.033 ms
[1781006040.604523] seq=2658 owd=10.036 ms
[1781006040.624519] seq=2659 owd=10.033 ms
[1781006040.644523] seq=2660 owd=10.037 ms
[1781006040.664527] seq=2661 owd=10.039 ms
[1781006040.684521] seq=2662 owd=10.034 ms
[1781006040.724661] seq=2664 owd=10.064 ms
[1781006040.744543] seq=2665 owd=10.045 ms
[1781006040.764624] seq=2666 owd=10.042 ms
[1781006040.784671] seq=2667 owd=10.070 ms
[1781006040.804543] seq=2668 owd=10.049 ms
[1781006040.824546] seq=2669 owd=10.056 ms
[1781006040.844537] seq=2670 owd=10.050 ms
[1781006040.864574] seq=2671 owd=10.071 ms
[1781006040.884738] seq=2672 owd=10.131 ms
[1781006040.904740] seq=2673 owd=10.134 ms
[1781006040.924691] seq=2674 owd=10.082 ms
[1781006040.944669] seq=2675 owd=10.064 ms
[1781006040.964577] seq=2676 owd=10.059 ms
[1781006040.984689] seq=2677 owd=10.066 ms
[1781006041.004655] seq=2678 owd=10.058 ms
[1781006041.024683] seq=2679 owd=10.129 ms
[1781006041.044635] seq=2680 owd=10.132 ms
[1781006041.064777] seq=2681 owd=10.149 ms
[1781006041.084808] seq=2682 owd=10.135 ms
[1781006041.104639] seq=2683 owd=10.130 ms
[1781006041.124638] seq=2684 owd=10.131 ms
[1781006041.144668] seq=2685 owd=10.161 ms
[1781006041.164627] seq=2686 owd=10.067 ms
[1781006041.184699] seq=2687 owd=10.064 ms
[1781006041.204566] seq=2688 owd=10.063 ms
[1781006041.224664] seq=2689 owd=10.066 ms
[1781006041.244660] seq=2690 owd=10.068 ms
[1781006041.264630] seq=2691 owd=10.053 ms
[1781006041.284665] seq=2692 owd=10.059 ms
[1781006041.324556] seq=2694 owd=10.053 ms
[1781006041.344632] seq=2695 owd=10.050 ms
[1781006041.364662] seq=2696 owd=10.062 ms
[1781006041.384537] seq=2697 owd=10.042 ms
[1781006041.404535] seq=2698 owd=10.045 ms
[1781006041.424530] seq=2699 owd=10.041 ms
[1781006041.444532] seq=2700 owd=10.045 ms
[1781006041.464536] seq=2701 owd=10.048 ms
[1781006041.484580] seq=2702 owd=10.073 ms
[1781006041.504734] seq=2703 owd=10.134 ms
[1781006041.524741] seq=2704 owd=10.134 ms
[1781006041.544740] seq=2705 owd=10.132 ms
[1781006041.564641] seq=2706 owd=10.135 ms
[1781006041.584639] seq=2707 owd=10.133 ms
[1781006041.604636] seq=2708 owd=10.132 ms
[1781006041.624639] seq=2709 owd=10.133 ms
[1781006041.644633] seq=2710 owd=10.125 ms
[1781006041.664573] seq=2711 owd=10.061 ms
[1781006041.684563] seq=2712 owd=10.051 ms
[1781006041.704575] seq=2713 owd=10.063 ms
[1781006041.724579] seq=2714 owd=10.065 ms
[1781006041.744573] seq=2715 owd=10.060 ms
[1781006041.764582] seq=2716 owd=10.069 ms
[1781006041.784575] seq=2717 owd=10.063 ms
[1781006041.804569] seq=2718 owd=10.060 ms
[1781006041.824581] seq=2719 owd=10.066 ms
[1781006041.844584] seq=2720 owd=10.064 ms
[1781006041.864568] seq=2721 owd=10.053 ms
[1781006041.884576] seq=2722 owd=10.062 ms
[1781006041.904570] seq=2723 owd=10.057 ms
[1781006041.924569] seq=2724 owd=10.062 ms
[1781006041.944572] seq=2725 owd=10.060 ms
[1781006041.964576] seq=2726 owd=10.064 ms
[1781006041.984580] seq=2727 owd=10.065 ms
[1781006042.004574] seq=2728 owd=10.062 ms
[1781006042.024563] seq=2729 owd=10.057 ms
[1781006042.044574] seq=2730 owd=10.063 ms
[1781006042.064576] seq=2731 owd=10.064 ms
[1781006042.084649] seq=2732 owd=10.076 ms
[1781006042.104615] seq=2733 owd=10.115 ms
[1781006042.124692] seq=2734 owd=10.115 ms
[1781006042.144699] seq=2735 owd=10.123 ms
[1781006042.164686] seq=2736 owd=10.111 ms
[1781006042.184700] seq=2737 owd=10.115 ms
[1781006042.204663] seq=2738 owd=10.066 ms
[1781006042.224659] seq=2739 owd=10.056 ms
[1781006042.244769] seq=2740 owd=10.165 ms
[1781006042.264746] seq=2741 owd=10.135 ms
[1781006042.284677] seq=2742 owd=10.074 ms
[1781006042.304732] seq=2743 owd=10.132 ms
[1781006042.324733] seq=2744 owd=10.131 ms
[1781006042.344668] seq=2745 owd=10.066 ms
[1781006042.364666] seq=2746 owd=10.067 ms
[1781006042.384671] seq=2747 owd=10.068 ms
[1781006042.404661] seq=2748 owd=10.054 ms
[1781006042.424702] seq=2749 owd=10.127 ms
[1781006042.444665] seq=2750 owd=10.065 ms
[1781006042.464733] seq=2751 owd=10.133 ms
[1781006042.484679] seq=2752 owd=10.077 ms
[1781006042.504740] seq=2753 owd=10.139 ms
[1781006042.524739] seq=2754 owd=10.133 ms
[1781006042.544649] seq=2755 owd=10.051 ms
[1781006042.564658] seq=2756 owd=10.054 ms
[1781006042.604710] seq=2758 owd=10.109 ms
[1781006042.624748] seq=2759 owd=10.109 ms
[1781006042.644678] seq=2760 owd=10.077 ms
[1781006042.664718] seq=2761 owd=10.108 ms
[1781006042.684713] seq=2762 owd=10.108 ms
[1781006042.704718] seq=2763 owd=10.077 ms
[1781006042.724735] seq=2764 owd=10.134 ms
[1781006042.744711] seq=2765 owd=10.108 ms
[1781006042.764662] seq=2766 owd=10.055 ms
[1781006042.784670] seq=2767 owd=10.066 ms
[1781006042.804659] seq=2768 owd=10.050 ms
[1781006042.824689] seq=2769 owd=10.051 ms
[1781006042.844665] seq=2770 owd=10.047 ms
[1781006042.864645] seq=2771 owd=10.046 ms
[1781006042.884644] seq=2772 owd=10.046 ms
[1781006042.904660] seq=2773 owd=10.046 ms
[1781006042.924664] seq=2774 owd=10.046 ms
[1781006042.944690] seq=2775 owd=10.046 ms
[1781006042.964646] seq=2776 owd=10.046 ms
[1781006042.984647] seq=2777 owd=10.046 ms
[1781006043.004649] seq=2778 owd=10.047 ms
[1781006043.024648] seq=2779 owd=10.046 ms
[1781006043.044647] seq=2780 owd=10.046 ms
[1781006043.064673] seq=2781 owd=10.046 ms
[1781006043.084645] seq=2782 owd=10.046 ms
[1781006043.104552] seq=2783 owd=10.044 ms
[1781006043.124616] seq=2784 owd=10.031 ms
[1781006043.144718] seq=2785 owd=10.112 ms
[1781006043.184639] seq=2787 owd=10.130 ms
[1781006043.204541] seq=2788 owd=10.040 ms
[1781006043.224627] seq=2789 owd=10.042 ms
[1781006043.244677] seq=2790 owd=10.095 ms
[1781006043.264668] seq=2791 owd=10.091 ms
[1781006043.304669] seq=2793 owd=10.071 ms
[1781006043.324735] seq=2794 owd=10.128 ms
[1781006043.364744] seq=2796 owd=10.108 ms
[1781006043.384751] seq=2797 owd=10.112 ms
[1781006043.404692] seq=2798 owd=10.092 ms
[1781006043.424686] seq=2799 owd=10.101 ms
[1781006043.444652] seq=2800 owd=10.137 ms
[1781006043.464744] seq=2801 owd=10.098 ms
[1781006043.484747] seq=2802 owd=10.103 ms
[1781006043.524758] seq=2804 owd=10.115 ms
[1781006043.544716] seq=2805 owd=10.108 ms
[1781006043.564709] seq=2806 owd=10.109 ms
[1781006043.584713] seq=2807 owd=10.107 ms
[1781006043.604692] seq=2808 owd=10.055 ms
[1781006043.624657] seq=2809 owd=10.049 ms
[1781006043.644683] seq=2810 owd=10.048 ms
[1781006043.664713] seq=2811 owd=10.108 ms
[1781006043.684649] seq=2812 owd=10.050 ms
[1781006043.704648] seq=2813 owd=10.134 ms
[1781006043.724556] seq=2814 owd=10.049 ms
[1781006043.744621] seq=2815 owd=10.050 ms
[1781006043.764563] seq=2816 owd=10.046 ms
[1781006043.784566] seq=2817 owd=10.049 ms
[1781006043.804564] seq=2818 owd=10.049 ms
[1781006043.824562] seq=2819 owd=10.046 ms
[1781006043.844562] seq=2820 owd=10.046 ms
[1781006043.884562] seq=2822 owd=10.047 ms
[1781006043.904624] seq=2823 owd=10.108 ms
[1781006043.924631] seq=2824 owd=10.123 ms
[1781006043.944649] seq=2825 owd=10.134 ms
[1781006043.964624] seq=2826 owd=10.109 ms
[1781006043.984638] seq=2827 owd=10.120 ms
[1781006044.004625] seq=2828 owd=10.110 ms
[1781006044.024623] seq=2829 owd=10.108 ms
[1781006044.044626] seq=2830 owd=10.111 ms
[1781006044.064624] seq=2831 owd=10.109 ms
[1781006044.084623] seq=2832 owd=10.108 ms
[1781006044.124605] seq=2834 owd=10.086 ms
[1781006044.144625] seq=2835 owd=10.117 ms
[1781006044.184567] seq=2837 owd=10.056 ms
[1781006044.204565] seq=2838 owd=10.052 ms
[1781006044.224558] seq=2839 owd=10.048 ms
[1781006044.244561] seq=2840 owd=10.049 ms
[1781006044.264649] seq=2841 owd=10.051 ms
[1781006044.284557] seq=2842 owd=10.047 ms
[1781006044.304643] seq=2843 owd=10.138 ms
[1781006044.324561] seq=2844 owd=10.054 ms
[1781006044.344611] seq=2845 owd=10.105 ms
[1781006044.364560] seq=2846 owd=10.053 ms
[1781006044.384653] seq=2847 owd=10.138 ms
[1781006044.404627] seq=2848 owd=10.114 ms
[1781006044.424613] seq=2849 owd=10.100 ms
[1781006044.444559] seq=2850 owd=10.047 ms
[1781006044.464542] seq=2851 owd=10.035 ms
[1781006044.504614] seq=2853 owd=10.100 ms
[1781006044.524573] seq=2854 owd=10.060 ms
[1781006044.544571] seq=2855 owd=10.058 ms
[1781006044.564572] seq=2856 owd=10.059 ms
[1781006044.584572] seq=2857 owd=10.059 ms
[1781006044.604570] seq=2858 owd=10.057 ms
[1781006044.624558] seq=2859 owd=10.046 ms
[1781006044.644573] seq=2860 owd=10.066 ms
[1781006044.664646] seq=2861 owd=10.140 ms
[1781006044.684636] seq=2862 owd=10.125 ms
[1781006044.704575] seq=2863 owd=10.067 ms
[1781006044.724536] seq=2864 owd=10.041 ms
[1781006044.744596] seq=2865 owd=10.104 ms
[1781006044.764651] seq=2866 owd=10.136 ms
[1781006044.784796] seq=2867 owd=10.132 ms
[1781006044.804756] seq=2868 owd=10.132 ms
[1781006044.824643] seq=2869 owd=10.133 ms
[1781006044.844571] seq=2870 owd=10.061 ms
[1781006044.884622] seq=2872 owd=10.113 ms
[1781006044.904619] seq=2873 owd=10.109 ms
[1781006044.924618] seq=2874 owd=10.109 ms
[1781006044.944618] seq=2875 owd=10.108 ms
[1781006044.964623] seq=2876 owd=10.113 ms
[1781006044.984624] seq=2877 owd=10.115 ms
[1781006045.004644] seq=2878 owd=10.134 ms
[1781006045.024621] seq=2879 owd=10.109 ms
[1781006045.044656] seq=2880 owd=10.055 ms
[1781006045.064616] seq=2881 owd=10.107 ms
[1781006045.104744] seq=2883 owd=10.110 ms
[1781006045.124622] seq=2884 owd=10.111 ms
[1781006045.144704] seq=2885 owd=10.125 ms
[1781006045.164666] seq=2886 owd=10.090 ms
[1781006045.204696] seq=2888 owd=10.115 ms
[1781006045.224631] seq=2889 owd=10.054 ms
[1781006045.244664] seq=2890 owd=10.056 ms
[1781006045.264712] seq=2891 owd=10.110 ms
[1781006045.284741] seq=2892 owd=10.140 ms
[1781006045.304673] seq=2893 owd=10.073 ms
[1781006045.324667] seq=2894 owd=10.055 ms
[1781006045.344711] seq=2895 owd=10.107 ms
[1781006045.364732] seq=2896 owd=10.132 ms
[1781006045.384736] seq=2897 owd=10.134 ms
[1781006045.404677] seq=2898 owd=10.072 ms
[1781006045.424809] seq=2899 owd=10.120 ms
[1781006045.444664] seq=2900 owd=10.089 ms
[1781006045.464622] seq=2901 owd=10.046 ms
[1781006045.484677] seq=2902 owd=10.103 ms
[1781006045.504642] seq=2903 owd=10.064 ms
[1781006045.524664] seq=2904 owd=10.061 ms
[1781006045.544686] seq=2905 owd=10.073 ms
[1781006045.564739] seq=2906 owd=10.136 ms
[1781006045.584733] seq=2907 owd=10.134 ms
[1781006045.604734] seq=2908 owd=10.133 ms
[1781006045.624735] seq=2909 owd=10.133 ms
[1781006045.644753] seq=2910 owd=10.156 ms
[1781006045.664665] seq=2911 owd=10.066 ms
[1781006045.704658] seq=2913 owd=10.059 ms
[1781006045.724736] seq=2914 owd=10.133 ms
[1781006045.744659] seq=2915 owd=10.060 ms
[1781006045.764797] seq=2916 owd=10.133 ms
[1781006045.784674] seq=2917 owd=10.067 ms
[1781006045.804768] seq=2918 owd=10.067 ms
[1781006045.824686] seq=2919 owd=10.057 ms
[1781006045.844677] seq=2920 owd=10.068 ms
[1781006045.864667] seq=2921 owd=10.066 ms
[1781006045.884665] seq=2922 owd=10.067 ms
[1781006045.904666] seq=2923 owd=10.066 ms
[1781006045.924576] seq=2924 owd=10.067 ms
[1781006045.944668] seq=2925 owd=10.066 ms
[1781006045.964582] seq=2926 owd=10.066 ms
[1781006045.984563] seq=2927 owd=10.048 ms
[1781006046.004552] seq=2928 owd=10.039 ms
[1781006046.024556] seq=2929 owd=10.041 ms
[1781006046.044551] seq=2930 owd=10.036 ms
[1781006046.064553] seq=2931 owd=10.039 ms
[1781006046.084549] seq=2932 owd=10.036 ms
[1781006046.104550] seq=2933 owd=10.036 ms
[1781006046.124615] seq=2934 owd=10.103 ms
[1781006046.144634] seq=2935 owd=10.119 ms
[1781006046.184556] seq=2937 owd=10.042 ms
[1781006046.204572] seq=2938 owd=10.057 ms
[1781006046.224582] seq=2939 owd=10.059 ms
[1781006046.244551] seq=2940 owd=10.038 ms
[1781006046.264554] seq=2941 owd=10.041 ms
[1781006046.284549] seq=2942 owd=10.036 ms
[1781006046.304562] seq=2943 owd=10.046 ms
[1781006046.324614] seq=2944 owd=10.098 ms
[1781006046.344578] seq=2945 owd=10.064 ms
[1781006046.364558] seq=2946 owd=10.045 ms
[1781006046.384609] seq=2947 owd=10.096 ms
[1781006046.404639] seq=2948 owd=10.126 ms
[1781006046.424562] seq=2949 owd=10.049 ms
[1781006046.444626] seq=2950 owd=10.112 ms
[1781006046.464611] seq=2951 owd=10.099 ms
