# OWD receiver: Rx1-OWD  port=5001
[1781006034.333850] seq=2345 owd=0.104 ms
[1781006034.353841] seq=2346 owd=0.100 ms
[1781006034.374016] seq=2347 owd=0.167 ms
[1781006034.394000] seq=2348 owd=0.150 ms
[1781006034.414007] seq=2349 owd=0.157 ms
[1781006034.434005] seq=2350 owd=0.155 ms
[1781006034.454008] seq=2351 owd=0.158 ms
[1781006034.474005] seq=2352 owd=0.155 ms
[1781006034.494029] seq=2353 owd=0.156 ms
[1781006034.514004] seq=2354 owd=0.153 ms
[1781006034.534009] seq=2355 owd=0.160 ms
[1781006034.554002] seq=2356 owd=0.150 ms
[1781006034.574010] seq=2357 owd=0.155 ms
[1781006034.598497] seq=2358 owd=4.644 ms
[1781006034.615754] seq=2359 owd=1.906 ms
[1781006034.634001] seq=2360 owd=0.150 ms
[1781006034.654008] seq=2361 owd=0.158 ms
[1781006034.674059] seq=2362 owd=0.207 ms
[1781006034.694013] seq=2363 owd=0.165 ms
[1781006034.715457] seq=2364 owd=1.599 ms
[1781006034.737011] seq=2365 owd=3.162 ms
[1781006034.754616] seq=2366 owd=0.765 ms
[1781006034.794262] seq=2368 owd=0.411 ms
[1781006034.813927] seq=2369 owd=0.077 ms
[1781006034.833929] seq=2370 owd=0.077 ms
[1781006034.853940] seq=2371 owd=0.085 ms
[1781006034.873944] seq=2372 owd=0.092 ms
[1781006034.893932] seq=2373 owd=0.079 ms
[1781006034.913946] seq=2374 owd=0.092 ms
[1781006034.933951] seq=2375 owd=0.098 ms
[1781006034.953929] seq=2376 owd=0.076 ms
[1781006034.973945] seq=2377 owd=0.091 ms
[1781006034.993943] seq=2378 owd=0.093 ms
[1781006035.013929] seq=2379 owd=0.079 ms
[1781006035.033928] seq=2380 owd=0.077 ms
[1781006035.054042] seq=2381 owd=0.187 ms
[1781006035.073954] seq=2382 owd=0.100 ms
[1781006035.093933] seq=2383 owd=0.081 ms
[1781006035.113929] seq=2384 owd=0.079 ms
[1781006035.133931] seq=2385 owd=0.078 ms
[1781006035.154016] seq=2386 owd=0.155 ms
[1781006035.174019] seq=2387 owd=0.149 ms
[1781006035.194010] seq=2388 owd=0.160 ms
[1781006035.214008] seq=2389 owd=0.152 ms
[1781006035.234058] seq=2390 owd=0.178 ms
[1781006035.254004] seq=2391 owd=0.154 ms
[1781006035.273942] seq=2392 owd=0.090 ms
[1781006035.293931] seq=2393 owd=0.079 ms
[1781006035.313932] seq=2394 owd=0.079 ms
[1781006035.333822] seq=2395 owd=0.063 ms
[1781006035.353800] seq=2396 owd=0.049 ms
[1781006035.373918] seq=2397 owd=0.071 ms
[1781006035.393923] seq=2398 owd=0.065 ms
[1781006035.413918] seq=2399 owd=0.066 ms
[1781006035.433942] seq=2400 owd=0.075 ms
[1781006035.453931] seq=2401 owd=0.077 ms
[1781006035.473928] seq=2402 owd=0.079 ms
[1781006035.493927] seq=2403 owd=0.078 ms
[1781006035.513938] seq=2404 owd=0.084 ms
[1781006035.533938] seq=2405 owd=0.074 ms
[1781006035.553925] seq=2406 owd=0.074 ms
[1781006035.573930] seq=2407 owd=0.077 ms
[1781006035.593928] seq=2408 owd=0.075 ms
[1781006035.613923] seq=2409 owd=0.074 ms
[1781006035.633928] seq=2410 owd=0.073 ms
[1781006035.653934] seq=2411 owd=0.083 ms
[1781006035.673960] seq=2412 owd=0.079 ms
[1781006035.693958] seq=2413 owd=0.074 ms
[1781006035.713945] seq=2414 owd=0.093 ms
[1781006035.733935] seq=2415 owd=0.084 ms
[1781006035.753942] seq=2416 owd=0.092 ms
[1781006035.773931] seq=2417 owd=0.079 ms
[1781006035.793941] seq=2418 owd=0.091 ms
[1781006035.813941] seq=2419 owd=0.084 ms
[1781006035.833944] seq=2420 owd=0.091 ms
[1781006035.853942] seq=2421 owd=0.091 ms
[1781006035.873940] seq=2422 owd=0.086 ms
[1781006035.893957] seq=2423 owd=0.087 ms
[1781006035.913939] seq=2424 owd=0.080 ms
[1781006035.933851] seq=2425 owd=0.088 ms
[1781006035.953942] seq=2426 owd=0.094 ms
[1781006035.973951] seq=2427 owd=0.079 ms
[1781006035.993844] seq=2428 owd=0.083 ms
[1781006036.013952] seq=2429 owd=0.094 ms
[1781006036.035326] seq=2430 owd=1.560 ms
[1781006036.053941] seq=2431 owd=0.091 ms
[1781006036.073941] seq=2432 owd=0.090 ms
[1781006036.094052] seq=2433 owd=0.289 ms
[1781006036.115512] seq=2434 owd=1.656 ms
[1781006036.134145] seq=2435 owd=0.378 ms
[1781006036.157233] seq=2436 owd=3.379 ms
[1781006036.175458] seq=2437 owd=1.606 ms
[1781006036.193841] seq=2438 owd=0.080 ms
[1781006036.213924] seq=2439 owd=0.076 ms
[1781006036.233839] seq=2440 owd=0.072 ms
[1781006036.253927] seq=2441 owd=0.075 ms
[1781006036.273924] seq=2442 owd=0.073 ms
[1781006036.293970] seq=2443 owd=0.083 ms
[1781006036.313899] seq=2444 owd=0.058 ms
[1781006036.333798] seq=2445 owd=0.048 ms
[1781006036.353885] seq=2446 owd=0.058 ms
[1781006036.373882] seq=2447 owd=0.054 ms
[1781006036.393894] seq=2448 owd=0.065 ms
[1781006036.414003] seq=2449 owd=0.154 ms
[1781006036.433943] seq=2450 owd=0.091 ms
[1781006036.453935] seq=2451 owd=0.082 ms
[1781006036.473927] seq=2452 owd=0.075 ms
[1781006036.493932] seq=2453 owd=0.080 ms
[1781006036.513837] seq=2454 owd=0.079 ms
[1781006036.533926] seq=2455 owd=0.076 ms
[1781006036.553930] seq=2456 owd=0.080 ms
[1781006036.573925] seq=2457 owd=0.074 ms
[1781006036.593931] seq=2458 owd=0.077 ms
[1781006036.614002] seq=2459 owd=0.150 ms
[1781006036.634004] seq=2460 owd=0.150 ms
[1781006036.654005] seq=2461 owd=0.154 ms
[1781006036.674065] seq=2462 owd=0.211 ms
[1781006036.694005] seq=2463 owd=0.153 ms
[1781006036.713909] seq=2464 owd=0.149 ms
[1781006036.734007] seq=2465 owd=0.155 ms
[1781006036.754008] seq=2466 owd=0.156 ms
[1781006036.773918] seq=2467 owd=0.159 ms
[1781006036.794009] seq=2468 owd=0.158 ms
[1781006036.814011] seq=2469 owd=0.157 ms
[1781006036.834007] seq=2470 owd=0.156 ms
[1781006036.854009] seq=2471 owd=0.158 ms
[1781006036.874002] seq=2472 owd=0.149 ms
[1781006036.894008] seq=2473 owd=0.154 ms
[1781006036.914010] seq=2474 owd=0.155 ms
[1781006036.934009] seq=2475 owd=0.157 ms
[1781006036.954008] seq=2476 owd=0.157 ms
[1781006036.974014] seq=2477 owd=0.155 ms
[1781006036.994006] seq=2478 owd=0.152 ms
[1781006037.014011] seq=2479 owd=0.153 ms
[1781006037.034021] seq=2480 owd=0.170 ms
[1781006037.054005] seq=2481 owd=0.152 ms
[1781006037.074010] seq=2482 owd=0.154 ms
[1781006037.094001] seq=2483 owd=0.151 ms
[1781006037.113857] seq=2484 owd=0.099 ms
[1781006037.133907] seq=2485 owd=0.149 ms
[1781006037.153908] seq=2486 owd=0.152 ms
[1781006037.173883] seq=2487 owd=0.131 ms
[1781006037.193934] seq=2488 owd=0.182 ms
[1781006037.213895] seq=2489 owd=0.143 ms
[1781006037.234014] seq=2490 owd=0.164 ms
[1781006037.254016] seq=2491 owd=0.161 ms
[1781006037.274007] seq=2492 owd=0.157 ms
[1781006037.293894] seq=2493 owd=0.136 ms
[1781006037.313835] seq=2494 owd=0.078 ms
[1781006037.333843] seq=2495 owd=0.081 ms
[1781006037.353833] seq=2496 owd=0.074 ms
[1781006037.373849] seq=2497 owd=0.086 ms
[1781006037.393940] seq=2498 owd=0.086 ms
[1781006037.413936] seq=2499 owd=0.084 ms
[1781006037.433943] seq=2500 owd=0.094 ms
[1781006037.453834] seq=2501 owd=0.076 ms
[1781006037.473840] seq=2502 owd=0.080 ms
[1781006037.493845] seq=2503 owd=0.079 ms
[1781006037.513855] seq=2504 owd=0.083 ms
[1781006037.533925] seq=2505 owd=0.075 ms
[1781006037.553909] seq=2506 owd=0.077 ms
[1781006037.573930] seq=2507 owd=0.077 ms
[1781006037.593929] seq=2508 owd=0.077 ms
[1781006037.613956] seq=2509 owd=0.073 ms
[1781006037.633931] seq=2510 owd=0.079 ms
[1781006037.653939] seq=2511 owd=0.088 ms
[1781006037.673928] seq=2512 owd=0.079 ms
[1781006037.693826] seq=2513 owd=0.064 ms
[1781006037.713829] seq=2514 owd=0.066 ms
[1781006037.733921] seq=2515 owd=0.071 ms
[1781006037.753928] seq=2516 owd=0.076 ms
[1781006037.773928] seq=2517 owd=0.075 ms
[1781006037.793832] seq=2518 owd=0.071 ms
[1781006037.813836] seq=2519 owd=0.069 ms
[1781006037.833930] seq=2520 owd=0.078 ms
[1781006037.853932] seq=2521 owd=0.078 ms
[1781006037.873924] seq=2522 owd=0.074 ms
[1781006037.893937] seq=2523 owd=0.077 ms
[1781006037.913845] seq=2524 owd=0.078 ms
[1781006037.933928] seq=2525 owd=0.074 ms
[1781006037.953934] seq=2526 owd=0.075 ms
[1781006037.974015] seq=2527 owd=0.162 ms
[1781006037.994016] seq=2528 owd=0.163 ms
[1781006038.013945] seq=2529 owd=0.093 ms
[1781006038.033938] seq=2530 owd=0.084 ms
[1781006038.053841] seq=2531 owd=0.079 ms
[1781006038.073928] seq=2532 owd=0.160 ms
[1781006038.094007] seq=2533 owd=0.154 ms
[1781006038.114034] seq=2534 owd=0.178 ms
[1781006038.134016] seq=2535 owd=0.162 ms
[1781006038.154042] seq=2536 owd=0.191 ms
[1781006038.174016] seq=2537 owd=0.202 ms
[1781006038.213942] seq=2539 owd=0.090 ms
[1781006038.233929] seq=2540 owd=0.077 ms
[1781006038.253928] seq=2541 owd=0.076 ms
[1781006038.273929] seq=2542 owd=0.077 ms
[1781006038.293929] seq=2543 owd=0.077 ms
[1781006038.313930] seq=2544 owd=0.077 ms
[1781006038.333813] seq=2545 owd=0.056 ms
[1781006038.353888] seq=2546 owd=0.058 ms
[1781006038.373890] seq=2547 owd=0.062 ms
[1781006038.393897] seq=2548 owd=0.071 ms
[1781006038.413892] seq=2549 owd=0.059 ms
[1781006038.433933] seq=2550 owd=0.082 ms
[1781006038.453927] seq=2551 owd=0.074 ms
[1781006038.473927] seq=2552 owd=0.075 ms
[1781006038.493930] seq=2553 owd=0.079 ms
[1781006038.514032] seq=2554 owd=0.176 ms
[1781006038.534001] seq=2555 owd=0.149 ms
[1781006038.553887] seq=2556 owd=0.131 ms
[1781006038.573882] seq=2557 owd=0.129 ms
[1781006038.593903] seq=2558 owd=0.151 ms
[1781006038.613835] seq=2559 owd=0.075 ms
[1781006038.633811] seq=2560 owd=0.056 ms
[1781006038.653832] seq=2561 owd=0.074 ms
[1781006038.673804] seq=2562 owd=0.050 ms
[1781006038.693835] seq=2563 owd=0.074 ms
[1781006038.713834] seq=2564 owd=0.072 ms
[1781006038.733892] seq=2565 owd=0.134 ms
[1781006038.753887] seq=2566 owd=0.127 ms
[1781006038.773881] seq=2567 owd=0.128 ms
[1781006038.793887] seq=2568 owd=0.132 ms
[1781006038.813824] seq=2569 owd=0.069 ms
[1781006038.833908] seq=2570 owd=0.145 ms
[1781006038.853945] seq=2571 owd=0.175 ms
[1781006038.873881] seq=2572 owd=0.126 ms
[1781006038.898046] seq=2573 owd=4.194 ms
[1781006038.918788] seq=2574 owd=4.931 ms
[1781006038.938414] seq=2575 owd=4.560 ms
[1781006038.959597] seq=2576 owd=5.834 ms
[1781006038.977988] seq=2577 owd=4.134 ms
[1781006038.997023] seq=2578 owd=3.160 ms
[1781006039.015081] seq=2579 owd=1.226 ms
[1781006039.036345] seq=2580 owd=2.494 ms
[1781006039.055139] seq=2581 owd=1.295 ms
[1781006039.073889] seq=2582 owd=0.060 ms
[1781006039.093895] seq=2583 owd=0.065 ms
[1781006039.113891] seq=2584 owd=0.065 ms
[1781006039.133885] seq=2585 owd=0.058 ms
[1781006039.153912] seq=2586 owd=0.050 ms
[1781006039.173922] seq=2587 owd=0.075 ms
[1781006039.193925] seq=2588 owd=0.076 ms
[1781006039.213957] seq=2589 owd=0.078 ms
[1781006039.233926] seq=2590 owd=0.075 ms
[1781006039.253924] seq=2591 owd=0.074 ms
[1781006039.273931] seq=2592 owd=0.077 ms
[1781006039.293937] seq=2593 owd=0.083 ms
[1781006039.313929] seq=2594 owd=0.079 ms
[1781006039.333937] seq=2595 owd=0.085 ms
[1781006039.353903] seq=2596 owd=0.062 ms
[1781006039.373878] seq=2597 owd=0.049 ms
[1781006039.393876] seq=2598 owd=0.047 ms
[1781006039.413944] seq=2599 owd=0.197 ms
[1781006039.433926] seq=2600 owd=0.080 ms
[1781006039.453926] seq=2601 owd=0.076 ms
[1781006039.473926] seq=2602 owd=0.075 ms
[1781006039.493925] seq=2603 owd=0.074 ms
[1781006039.513936] seq=2604 owd=0.080 ms
[1781006039.533931] seq=2605 owd=0.076 ms
[1781006039.553931] seq=2606 owd=0.080 ms
[1781006039.573936] seq=2607 owd=0.086 ms
[1781006039.593928] seq=2608 owd=0.078 ms
[1781006039.613931] seq=2609 owd=0.077 ms
[1781006039.633923] seq=2610 owd=0.073 ms
[1781006039.653923] seq=2611 owd=0.074 ms
[1781006039.673928] seq=2612 owd=0.077 ms
[1781006039.693839] seq=2613 owd=0.076 ms
[1781006039.713934] seq=2614 owd=0.082 ms
[1781006039.733928] seq=2615 owd=0.075 ms
[1781006039.753924] seq=2616 owd=0.075 ms
[1781006039.773928] seq=2617 owd=0.075 ms
[1781006039.793926] seq=2618 owd=0.078 ms
[1781006039.813928] seq=2619 owd=0.078 ms
[1781006039.833927] seq=2620 owd=0.077 ms
[1781006039.853857] seq=2621 owd=0.091 ms
[1781006039.873930] seq=2622 owd=0.079 ms
[1781006039.893851] seq=2623 owd=0.082 ms
[1781006039.914350] seq=2624 owd=0.588 ms
[1781006039.933814] seq=2625 owd=0.057 ms
[1781006039.953919] seq=2626 owd=0.155 ms
[1781006039.974668] seq=2627 owd=0.793 ms
[1781006039.997941] seq=2628 owd=4.181 ms
[1781006040.019119] seq=2629 owd=5.361 ms
[1781006040.033826] seq=2630 owd=0.068 ms
[1781006040.053930] seq=2631 owd=0.079 ms
[1781006040.075018] seq=2632 owd=1.163 ms
[1781006040.114113] seq=2634 owd=0.345 ms
[1781006040.136590] seq=2635 owd=2.844 ms
[1781006040.156110] seq=2636 owd=2.248 ms
[1781006040.175954] seq=2637 owd=2.099 ms
[1781006040.196409] seq=2638 owd=2.557 ms
[1781006040.235495] seq=2640 owd=1.643 ms
[1781006040.256081] seq=2641 owd=2.225 ms
[1781006040.275952] seq=2642 owd=2.085 ms
[1781006040.293912] seq=2643 owd=0.150 ms
[1781006040.314008] seq=2644 owd=0.149 ms
[1781006040.334015] seq=2645 owd=0.156 ms
[1781006040.354011] seq=2646 owd=0.156 ms
[1781006040.373951] seq=2647 owd=0.121 ms
[1781006040.394012] seq=2648 owd=0.162 ms
[1781006040.414015] seq=2649 owd=0.165 ms
[1781006040.434040] seq=2650 owd=0.187 ms
[1781006040.453929] seq=2651 owd=0.159 ms
[1781006040.473910] seq=2652 owd=0.147 ms
[1781006040.493924] seq=2653 owd=0.159 ms
[1781006040.513916] seq=2654 owd=0.155 ms
[1781006040.533916] seq=2655 owd=0.155 ms
[1781006040.553883] seq=2656 owd=0.128 ms
[1781006040.573910] seq=2657 owd=0.150 ms
[1781006040.593910] seq=2658 owd=0.148 ms
[1781006040.613911] seq=2659 owd=0.152 ms
[1781006040.633917] seq=2660 owd=0.150 ms
[1781006040.653890] seq=2661 owd=0.135 ms
[1781006040.673907] seq=2662 owd=0.147 ms
[1781006040.693946] seq=2663 owd=0.180 ms
[1781006040.714005] seq=2664 owd=0.155 ms
[1781006040.734084] seq=2665 owd=0.234 ms
[1781006040.754003] seq=2666 owd=0.150 ms
[1781006040.774005] seq=2667 owd=0.151 ms
[1781006040.793866] seq=2668 owd=0.095 ms
[1781006040.813840] seq=2669 owd=0.078 ms
[1781006040.833930] seq=2670 owd=0.079 ms
[1781006040.853933] seq=2671 owd=0.079 ms
[1781006040.873930] seq=2672 owd=0.077 ms
[1781006040.893928] seq=2673 owd=0.077 ms
[1781006040.913943] seq=2674 owd=0.092 ms
[1781006040.933934] seq=2675 owd=0.081 ms
[1781006040.953968] seq=2676 owd=0.101 ms
[1781006040.973945] seq=2677 owd=0.094 ms
[1781006040.993934] seq=2678 owd=0.080 ms
[1781006041.013931] seq=2679 owd=0.080 ms
[1781006041.033949] seq=2680 owd=0.097 ms
[1781006041.053948] seq=2681 owd=0.094 ms
[1781006041.073916] seq=2682 owd=0.155 ms
[1781006041.093923] seq=2683 owd=0.160 ms
[1781006041.113912] seq=2684 owd=0.147 ms
[1781006041.133921] seq=2685 owd=0.154 ms
[1781006041.153947] seq=2686 owd=0.095 ms
[1781006041.173954] seq=2687 owd=0.106 ms
[1781006041.213921] seq=2689 owd=0.153 ms
[1781006041.233912] seq=2690 owd=0.150 ms
[1781006041.273907] seq=2692 owd=0.149 ms
[1781006041.293927] seq=2693 owd=0.158 ms
[1781006041.314008] seq=2694 owd=0.154 ms
[1781006041.335513] seq=2695 owd=1.663 ms
[1781006041.354566] seq=2696 owd=0.714 ms
[1781006041.374828] seq=2697 owd=1.062 ms
[1781006041.395048] seq=2698 owd=1.196 ms
[1781006041.415418] seq=2699 owd=1.565 ms
[1781006041.434008] seq=2700 owd=0.158 ms
[1781006041.455359] seq=2701 owd=1.507 ms
[1781006041.478094] seq=2702 owd=4.243 ms
[1781006041.497335] seq=2703 owd=3.484 ms
[1781006041.514007] seq=2704 owd=0.156 ms
[1781006041.534013] seq=2705 owd=0.158 ms
[1781006041.553910] seq=2706 owd=0.149 ms
[1781006041.573909] seq=2707 owd=0.146 ms
[1781006041.593911] seq=2708 owd=0.145 ms
[1781006041.613914] seq=2709 owd=0.148 ms
[1781006041.633974] seq=2710 owd=0.202 ms
[1781006041.654004] seq=2711 owd=0.149 ms
[1781006041.675157] seq=2712 owd=1.304 ms
[1781006041.718274] seq=2714 owd=4.421 ms
[1781006041.734591] seq=2715 owd=0.737 ms
[1781006041.754014] seq=2716 owd=0.151 ms
[1781006041.774013] seq=2717 owd=0.159 ms
[1781006041.796178] seq=2718 owd=2.410 ms
[1781006041.814604] seq=2719 owd=0.750 ms
[1781006041.834447] seq=2720 owd=0.529 ms
[1781006041.853935] seq=2721 owd=0.083 ms
[1781006041.873930] seq=2722 owd=0.075 ms
[1781006041.913841] seq=2724 owd=0.080 ms
[1781006041.933933] seq=2725 owd=0.078 ms
[1781006041.953935] seq=2726 owd=0.078 ms
[1781006041.974010] seq=2727 owd=0.160 ms
[1781006041.993952] seq=2728 owd=0.098 ms
[1781006042.013843] seq=2729 owd=0.077 ms
[1781006042.034023] seq=2730 owd=0.166 ms
[1781006042.054009] seq=2731 owd=0.159 ms
[1781006042.073871] seq=2732 owd=0.100 ms
[1781006042.093944] seq=2733 owd=0.092 ms
[1781006042.113922] seq=2734 owd=0.069 ms
[1781006042.154009] seq=2736 owd=0.159 ms
[1781006042.174006] seq=2737 owd=0.156 ms
[1781006042.193943] seq=2738 owd=0.091 ms
[1781006042.214036] seq=2739 owd=0.182 ms
[1781006042.233948] seq=2740 owd=0.097 ms
[1781006042.253929] seq=2741 owd=0.077 ms
[1781006042.273933] seq=2742 owd=0.081 ms
[1781006042.293928] seq=2743 owd=0.075 ms
[1781006042.313928] seq=2744 owd=0.076 ms
[1781006042.333926] seq=2745 owd=0.073 ms
[1781006042.353925] seq=2746 owd=0.074 ms
[1781006042.393927] seq=2748 owd=0.165 ms
[1781006042.415648] seq=2749 owd=1.888 ms
[1781006042.436176] seq=2750 owd=2.417 ms
[1781006042.456834] seq=2751 owd=3.076 ms
[1781006042.474164] seq=2752 owd=0.334 ms
[1781006042.494066] seq=2753 owd=0.212 ms
[1781006042.514026] seq=2754 owd=0.173 ms
[1781006042.534035] seq=2755 owd=0.188 ms
[1781006042.553907] seq=2756 owd=0.149 ms
[1781006042.573904] seq=2757 owd=0.146 ms
[1781006042.593907] seq=2758 owd=0.149 ms
[1781006042.613912] seq=2759 owd=0.153 ms
[1781006042.633993] seq=2760 owd=0.168 ms
[1781006042.654006] seq=2761 owd=0.173 ms
[1781006042.674001] seq=2762 owd=0.150 ms
[1781006042.694021] seq=2763 owd=0.169 ms
[1781006042.714002] seq=2764 owd=0.153 ms
[1781006042.734000] seq=2765 owd=0.149 ms
[1781006042.754005] seq=2766 owd=0.152 ms
[1781006042.774006] seq=2767 owd=0.153 ms
[1781006042.793914] seq=2768 owd=0.146 ms
[1781006042.814005] seq=2769 owd=0.154 ms
[1781006042.834004] seq=2770 owd=0.150 ms
[1781006042.874004] seq=2772 owd=0.154 ms
[1781006042.893917] seq=2773 owd=0.152 ms
[1781006042.914026] seq=2774 owd=0.171 ms
[1781006042.934000] seq=2775 owd=0.149 ms
[1781006042.954035] seq=2776 owd=0.183 ms
[1781006042.974069] seq=2777 owd=0.199 ms
[1781006042.994004] seq=2778 owd=0.151 ms
[1781006043.014001] seq=2779 owd=0.151 ms
[1781006043.033945] seq=2780 owd=0.091 ms
[1781006043.053936] seq=2781 owd=0.082 ms
[1781006043.074000] seq=2782 owd=0.145 ms
[1781006043.093815] seq=2783 owd=0.058 ms
[1781006043.113890] seq=2784 owd=0.064 ms
[1781006043.133868] seq=2785 owd=0.042 ms
[1781006043.153870] seq=2786 owd=0.041 ms
[1781006043.173808] seq=2787 owd=0.058 ms
[1781006043.193894] seq=2788 owd=0.064 ms
[1781006043.213907] seq=2789 owd=0.062 ms
[1781006043.233922] seq=2790 owd=0.069 ms
[1781006043.253920] seq=2791 owd=0.067 ms
[1781006043.273922] seq=2792 owd=0.070 ms
[1781006043.293935] seq=2793 owd=0.085 ms
[1781006043.313938] seq=2794 owd=0.088 ms
[1781006043.333913] seq=2795 owd=0.063 ms
[1781006043.353926] seq=2796 owd=0.069 ms
[1781006043.373914] seq=2797 owd=0.064 ms
[1781006043.393812] seq=2798 owd=0.055 ms
[1781006043.413960] seq=2799 owd=0.131 ms
[1781006043.433929] seq=2800 owd=0.103 ms
[1781006043.453954] seq=2801 owd=0.127 ms
[1781006043.473982] seq=2802 owd=0.153 ms
[1781006043.494021] seq=2803 owd=0.170 ms
[1781006043.514023] seq=2804 owd=0.169 ms
[1781006043.534041] seq=2805 owd=0.185 ms
[1781006043.554031] seq=2806 owd=0.180 ms
[1781006043.574022] seq=2807 owd=0.171 ms
[1781006043.594005] seq=2808 owd=0.150 ms
[1781006043.614006] seq=2809 owd=0.156 ms
[1781006043.634002] seq=2810 owd=0.150 ms
[1781006043.654003] seq=2811 owd=0.149 ms
[1781006043.674023] seq=2812 owd=0.168 ms
[1781006043.694033] seq=2813 owd=0.179 ms
[1781006043.714011] seq=2814 owd=0.160 ms
[1781006043.734063] seq=2815 owd=0.200 ms
[1781006043.754006] seq=2816 owd=0.152 ms
[1781006043.774003] seq=2817 owd=0.149 ms
[1781006043.794003] seq=2818 owd=0.150 ms
[1781006043.813939] seq=2819 owd=0.086 ms
[1781006043.833945] seq=2820 owd=0.088 ms
[1781006043.854010] seq=2821 owd=0.159 ms
[1781006043.874004] seq=2822 owd=0.154 ms
[1781006043.894006] seq=2823 owd=0.155 ms
[1781006043.913949] seq=2824 owd=0.097 ms
[1781006043.933859] seq=2825 owd=0.092 ms
[1781006043.954003] seq=2826 owd=0.149 ms
[1781006043.974046] seq=2827 owd=0.158 ms
[1781006043.994014] seq=2828 owd=0.155 ms
[1781006044.014030] seq=2829 owd=0.178 ms
[1781006044.033858] seq=2830 owd=0.091 ms
[1781006044.053936] seq=2831 owd=0.083 ms
[1781006044.073944] seq=2832 owd=0.093 ms
[1781006044.094021] seq=2833 owd=0.166 ms
[1781006044.114006] seq=2834 owd=0.171 ms
[1781006044.134063] seq=2835 owd=0.197 ms
[1781006044.154066] seq=2836 owd=0.218 ms
[1781006044.174003] seq=2837 owd=0.149 ms
[1781006044.194019] seq=2838 owd=0.166 ms
[1781006044.214068] seq=2839 owd=0.152 ms
[1781006044.234002] seq=2840 owd=0.171 ms
[1781006044.256406] seq=2841 owd=2.579 ms
[1781006044.277270] seq=2842 owd=3.426 ms
[1781006044.294001] seq=2843 owd=0.154 ms
[1781006044.313914] seq=2844 owd=0.149 ms
[1781006044.333913] seq=2845 owd=0.147 ms
[1781006044.353892] seq=2846 owd=0.134 ms
[1781006044.373934] seq=2847 owd=0.082 ms
[1781006044.393930] seq=2848 owd=0.077 ms
[1781006044.413921] seq=2849 owd=0.067 ms
[1781006044.433919] seq=2850 owd=0.068 ms
[1781006044.453884] seq=2851 owd=0.123 ms
[1781006044.473996] seq=2852 owd=0.140 ms
[1781006044.494009] seq=2853 owd=0.158 ms
[1781006044.514010] seq=2854 owd=0.158 ms
[1781006044.534015] seq=2855 owd=0.164 ms
[1781006044.554010] seq=2856 owd=0.155 ms
[1781006044.574003] seq=2857 owd=0.150 ms
[1781006044.594003] seq=2858 owd=0.149 ms
[1781006044.614003] seq=2859 owd=0.150 ms
[1781006044.633853] seq=2860 owd=0.091 ms
[1781006044.653915] seq=2861 owd=0.149 ms
[1781006044.674001] seq=2862 owd=0.149 ms
[1781006044.693912] seq=2863 owd=0.146 ms
[1781006044.713870] seq=2864 owd=0.118 ms
[1781006044.733882] seq=2865 owd=0.135 ms
[1781006044.753860] seq=2866 owd=0.090 ms
[1781006044.773838] seq=2867 owd=0.072 ms
[1781006044.793868] seq=2868 owd=0.093 ms
[1781006044.813851] seq=2869 owd=0.079 ms
[1781006044.833846] seq=2870 owd=0.085 ms
[1781006044.853932] seq=2871 owd=0.082 ms
[1781006044.873832] seq=2872 owd=0.072 ms
[1781006044.893865] seq=2873 owd=0.089 ms
[1781006044.913932] seq=2874 owd=0.080 ms
[1781006044.933942] seq=2875 owd=0.087 ms
[1781006044.953930] seq=2876 owd=0.077 ms
[1781006044.973996] seq=2877 owd=0.143 ms
[1781006044.994013] seq=2878 owd=0.161 ms
[1781006045.014004] seq=2879 owd=0.151 ms
[1781006045.054003] seq=2881 owd=0.153 ms
[1781006045.073994] seq=2882 owd=0.139 ms
[1781006045.093987] seq=2883 owd=0.129 ms
[1781006045.114009] seq=2884 owd=0.157 ms
[1781006045.133996] seq=2885 owd=0.128 ms
[1781006045.153988] seq=2886 owd=0.140 ms
[1781006045.174015] seq=2887 owd=0.166 ms
[1781006045.193990] seq=2888 owd=0.135 ms
[1781006045.213919] seq=2889 owd=0.067 ms
[1781006045.233923] seq=2890 owd=0.070 ms
[1781006045.253926] seq=2891 owd=0.073 ms
[1781006045.294009] seq=2893 owd=0.155 ms
[1781006045.313981] seq=2894 owd=0.128 ms
[1781006045.333987] seq=2895 owd=0.135 ms
[1781006045.353987] seq=2896 owd=0.135 ms
[1781006045.373989] seq=2897 owd=0.136 ms
[1781006045.393932] seq=2898 owd=0.082 ms
[1781006045.413792] seq=2899 owd=0.039 ms
[1781006045.433851] seq=2900 owd=0.103 ms
[1781006045.453975] seq=2901 owd=0.149 ms
[1781006045.474051] seq=2902 owd=0.202 ms
[1781006045.493971] seq=2903 owd=0.138 ms
[1781006045.513993] seq=2904 owd=0.142 ms
[1781006045.533987] seq=2905 owd=0.132 ms
[1781006045.553935] seq=2906 owd=0.083 ms
[1781006045.573938] seq=2907 owd=0.083 ms
[1781006045.593931] seq=2908 owd=0.082 ms
[1781006045.613936] seq=2909 owd=0.086 ms
[1781006045.633926] seq=2910 owd=0.073 ms
[1781006045.653983] seq=2911 owd=0.129 ms
[1781006045.673987] seq=2912 owd=0.134 ms
[1781006045.693933] seq=2913 owd=0.075 ms
[1781006045.713981] seq=2914 owd=0.129 ms
[1781006045.733997] seq=2915 owd=0.143 ms
[1781006045.753996] seq=2916 owd=0.144 ms
