# OWD receiver: AF42  port=5002
[1782115149.293594] seq=2835 owd=0.044 ms
[1782115149.313645] seq=2836 owd=0.082 ms
[1782115149.333642] seq=2837 owd=0.074 ms
[1782115149.353655] seq=2838 owd=0.088 ms
[1782115149.373652] seq=2839 owd=0.083 ms
[1782115149.393598] seq=2840 owd=0.040 ms
[1782115149.413680] seq=2841 owd=0.050 ms
[1782115149.433587] seq=2842 owd=0.038 ms
[1782115149.453568] seq=2843 owd=0.027 ms
[1782115149.473572] seq=2844 owd=0.033 ms
[1782115149.493576] seq=2845 owd=0.035 ms
[1782115149.513591] seq=2846 owd=0.045 ms
[1782115149.533584] seq=2847 owd=0.038 ms
[1782115149.553566] seq=2848 owd=0.027 ms
[1782115149.573566] seq=2849 owd=0.027 ms
[1782115149.593566] seq=2850 owd=0.027 ms
[1782115149.613620] seq=2851 owd=0.082 ms
[1782115149.633563] seq=2852 owd=0.026 ms
[1782115149.653565] seq=2853 owd=0.025 ms
[1782115149.673574] seq=2854 owd=0.035 ms
[1782115149.693586] seq=2855 owd=0.044 ms
[1782115149.713583] seq=2856 owd=0.038 ms
[1782115149.733607] seq=2857 owd=0.057 ms
[1782115149.753590] seq=2858 owd=0.041 ms
[1782115149.773581] seq=2859 owd=0.036 ms
[1782115149.793577] seq=2860 owd=0.035 ms
[1782115149.813576] seq=2861 owd=0.033 ms
[1782115149.833585] seq=2862 owd=0.038 ms
[1782115149.853627] seq=2863 owd=0.069 ms
[1782115149.873622] seq=2864 owd=0.064 ms
[1782115149.893607] seq=2865 owd=0.049 ms
[1782115149.913732] seq=2866 owd=0.070 ms
[1782115149.933593] seq=2867 owd=0.043 ms
[1782115149.953580] seq=2868 owd=0.039 ms
[1782115149.973585] seq=2869 owd=0.044 ms
[1782115149.993594] seq=2870 owd=0.047 ms
[1782115150.013582] seq=2871 owd=0.038 ms
[1782115150.033586] seq=2872 owd=0.045 ms
[1782115150.053664] seq=2873 owd=0.122 ms
[1782115150.073592] seq=2874 owd=0.050 ms
[1782115150.093681] seq=2875 owd=0.056 ms
[1782115150.113578] seq=2876 owd=0.038 ms
[1782115150.133577] seq=2877 owd=0.031 ms
[1782115150.153639] seq=2878 owd=0.098 ms
[1782115150.173574] seq=2879 owd=0.033 ms
[1782115150.193562] seq=2880 owd=0.023 ms
[1782115150.213563] seq=2881 owd=0.025 ms
[1782115150.233568] seq=2882 owd=0.031 ms
[1782115150.253564] seq=2883 owd=0.026 ms
[1782115150.273579] seq=2884 owd=0.041 ms
[1782115150.293671] seq=2885 owd=0.132 ms
[1782115150.313568] seq=2886 owd=0.031 ms
[1782115150.333562] seq=2887 owd=0.024 ms
[1782115150.353557] seq=2888 owd=0.020 ms
[1782115150.373588] seq=2889 owd=0.038 ms
[1782115150.393632] seq=2890 owd=0.078 ms
[1782115150.413633] seq=2891 owd=0.073 ms
[1782115150.433628] seq=2892 owd=0.063 ms
[1782115150.453702] seq=2893 owd=0.084 ms
[1782115150.473714] seq=2894 owd=0.147 ms
[1782115150.493601] seq=2895 owd=0.045 ms
[1782115150.513593] seq=2896 owd=0.046 ms
[1782115150.533648] seq=2897 owd=0.083 ms
[1782115150.553652] seq=2898 owd=0.084 ms
[1782115150.573623] seq=2899 owd=0.063 ms
[1782115150.593586] seq=2900 owd=0.042 ms
[1782115150.613749] seq=2901 owd=0.109 ms
[1782115150.633581] seq=2902 owd=0.039 ms
[1782115150.653677] seq=2903 owd=0.053 ms
[1782115150.673583] seq=2904 owd=0.040 ms
[1782115150.693815] seq=2905 owd=0.154 ms
[1782115150.713634] seq=2906 owd=0.076 ms
[1782115150.733603] seq=2907 owd=0.048 ms
[1782115150.753588] seq=2908 owd=0.037 ms
[1782115150.773663] seq=2909 owd=0.116 ms
[1782115150.793595] seq=2910 owd=0.048 ms
[1782115150.813754] seq=2911 owd=0.059 ms
[1782115150.833584] seq=2912 owd=0.041 ms
[1782115150.853591] seq=2913 owd=0.047 ms
[1782115150.873608] seq=2914 owd=0.059 ms
[1782115150.893704] seq=2915 owd=0.145 ms
[1782115150.913595] seq=2916 owd=0.046 ms
[1782115150.933577] seq=2917 owd=0.036 ms
[1782115150.953623] seq=2918 owd=0.070 ms
[1782115150.973635] seq=2919 owd=0.082 ms
[1782115150.993600] seq=2920 owd=0.048 ms
[1782115151.013606] seq=2921 owd=0.052 ms
[1782115151.033628] seq=2922 owd=0.067 ms
[1782115151.053629] seq=2923 owd=0.070 ms
[1782115151.073638] seq=2924 owd=0.076 ms
[1782115151.093586] seq=2925 owd=0.036 ms
[1782115151.113580] seq=2926 owd=0.036 ms
[1782115151.133574] seq=2927 owd=0.032 ms
[1782115151.153583] seq=2928 owd=0.043 ms
[1782115151.173578] seq=2929 owd=0.039 ms
[1782115151.193587] seq=2930 owd=0.046 ms
[1782115151.213579] seq=2931 owd=0.038 ms
[1782115151.233582] seq=2932 owd=0.038 ms
[1782115151.253627] seq=2933 owd=0.073 ms
[1782115151.273788] seq=2934 owd=0.137 ms
[1782115151.293667] seq=2935 owd=0.117 ms
[1782115151.313585] seq=2936 owd=0.041 ms
[1782115151.333756] seq=2937 owd=0.078 ms
[1782115151.353587] seq=2938 owd=0.036 ms
[1782115151.373576] seq=2939 owd=0.030 ms
[1782115151.393565] seq=2940 owd=0.024 ms
[1782115151.413591] seq=2941 owd=0.038 ms
[1782115151.433672] seq=2942 owd=0.045 ms
[1782115151.453581] seq=2943 owd=0.035 ms
[1782115151.473567] seq=2944 owd=0.027 ms
[1782115151.493591] seq=2945 owd=0.043 ms
[1782115151.513598] seq=2946 owd=0.048 ms
[1782115151.533577] seq=2947 owd=0.036 ms
[1782115151.553567] seq=2948 owd=0.028 ms
[1782115151.573641] seq=2949 owd=0.079 ms
[1782115151.593640] seq=2950 owd=0.076 ms
[1782115151.613585] seq=2951 owd=0.038 ms
[1782115151.633625] seq=2952 owd=0.070 ms
[1782115151.653640] seq=2953 owd=0.077 ms
[1782115151.673652] seq=2954 owd=0.086 ms
[1782115151.693651] seq=2955 owd=0.088 ms
[1782115151.713658] seq=2956 owd=0.078 ms
[1782115151.733616] seq=2957 owd=0.051 ms
[1782115151.753570] seq=2958 owd=0.026 ms
[1782115151.773567] seq=2959 owd=0.028 ms
[1782115151.793606] seq=2960 owd=0.053 ms
[1782115151.813604] seq=2961 owd=0.053 ms
[1782115151.833605] seq=2962 owd=0.056 ms
[1782115151.853596] seq=2963 owd=0.048 ms
[1782115151.873590] seq=2964 owd=0.048 ms
[1782115151.893589] seq=2965 owd=0.041 ms
[1782115151.913572] seq=2966 owd=0.030 ms
[1782115151.933590] seq=2967 owd=0.046 ms
[1782115151.953588] seq=2968 owd=0.043 ms
[1782115151.973586] seq=2969 owd=0.041 ms
[1782115151.993588] seq=2970 owd=0.042 ms
[1782115152.013588] seq=2971 owd=0.042 ms
[1782115152.033587] seq=2972 owd=0.041 ms
[1782115152.053581] seq=2973 owd=0.036 ms
[1782115152.073573] seq=2974 owd=0.033 ms
[1782115152.093571] seq=2975 owd=0.031 ms
[1782115152.113574] seq=2976 owd=0.033 ms
[1782115152.133583] seq=2977 owd=0.037 ms
[1782115152.153578] seq=2978 owd=0.036 ms
[1782115152.173599] seq=2979 owd=0.051 ms
[1782115152.193598] seq=2980 owd=0.052 ms
[1782115152.213576] seq=2981 owd=0.034 ms
[1782115152.233572] seq=2982 owd=0.032 ms
[1782115152.253641] seq=2983 owd=0.080 ms
[1782115152.273589] seq=2984 owd=0.042 ms
[1782115152.293680] seq=2985 owd=0.060 ms
[1782115152.313585] seq=2986 owd=0.035 ms
[1782115152.333578] seq=2987 owd=0.038 ms
[1782115152.353566] seq=2988 owd=0.026 ms
[1782115152.373564] seq=2989 owd=0.025 ms
[1782115152.393714] seq=2990 owd=0.097 ms
[1782115152.413590] seq=2991 owd=0.040 ms
[1782115152.433678] seq=2992 owd=0.053 ms
[1782115152.453582] seq=2993 owd=0.039 ms
[1782115152.473581] seq=2994 owd=0.039 ms
[1782115152.493582] seq=2995 owd=0.038 ms
[1782115152.513568] seq=2996 owd=0.028 ms
[1782115152.533585] seq=2997 owd=0.040 ms
[1782115152.553579] seq=2998 owd=0.033 ms
[1782115152.573567] seq=2999 owd=0.027 ms
[1782115152.593579] seq=3000 owd=0.039 ms
[1782115152.613575] seq=3001 owd=0.036 ms
[1782115152.633567] seq=3002 owd=0.028 ms
[1782115152.653562] seq=3003 owd=0.025 ms
[1782115152.673583] seq=3004 owd=0.043 ms
[1782115152.693566] seq=3005 owd=0.026 ms
[1782115152.713624] seq=3006 owd=0.067 ms
[1782115152.733648] seq=3007 owd=0.085 ms
[1782115152.753623] seq=3008 owd=0.058 ms
[1782115152.773588] seq=3009 owd=0.041 ms
[1782115152.793728] seq=3010 owd=0.082 ms
[1782115152.813664] seq=3011 owd=0.094 ms
[1782115152.833654] seq=3012 owd=0.087 ms
[1782115152.853652] seq=3013 owd=0.084 ms
[1782115152.873649] seq=3014 owd=0.086 ms
[1782115152.893609] seq=3015 owd=0.051 ms
[1782115152.913591] seq=3016 owd=0.042 ms
[1782115152.933602] seq=3017 owd=0.051 ms
[1782115152.953581] seq=3018 owd=0.037 ms
[1782115152.973581] seq=3019 owd=0.035 ms
[1782115152.993590] seq=3020 owd=0.045 ms
[1782115153.013639] seq=3021 owd=0.094 ms
[1782115153.033586] seq=3022 owd=0.043 ms
[1782115153.053581] seq=3023 owd=0.036 ms
[1782115153.073575] seq=3024 owd=0.031 ms
[1782115153.093578] seq=3025 owd=0.034 ms
[1782115153.113583] seq=3026 owd=0.038 ms
[1782115153.133571] seq=3027 owd=0.029 ms
[1782115153.153611] seq=3028 owd=0.062 ms
[1782115153.173602] seq=3029 owd=0.047 ms
[1782115153.193625] seq=3030 owd=0.065 ms
[1782115153.213634] seq=3031 owd=0.072 ms
[1782115153.233608] seq=3032 owd=0.053 ms
[1782115153.253633] seq=3033 owd=0.075 ms
[1782115153.273640] seq=3034 owd=0.076 ms
[1782115153.293639] seq=3035 owd=0.072 ms
[1782115153.313642] seq=3036 owd=0.077 ms
[1782115153.333633] seq=3037 owd=0.070 ms
[1782115153.353603] seq=3038 owd=0.046 ms
[1782115153.373575] seq=3039 owd=0.031 ms
[1782115153.393574] seq=3040 owd=0.031 ms
[1782115153.413624] seq=3041 owd=0.086 ms
[1782115153.433582] seq=3042 owd=0.041 ms
[1782115153.453573] seq=3043 owd=0.034 ms
[1782115153.473577] seq=3044 owd=0.038 ms
[1782115153.493589] seq=3045 owd=0.042 ms
[1782115153.513568] seq=3046 owd=0.028 ms
[1782115153.533568] seq=3047 owd=0.028 ms
[1782115153.553577] seq=3048 owd=0.037 ms
[1782115153.573568] seq=3049 owd=0.029 ms
[1782115153.593571] seq=3050 owd=0.031 ms
[1782115153.613568] seq=3051 owd=0.027 ms
[1782115153.633565] seq=3052 owd=0.024 ms
[1782115153.653561] seq=3053 owd=0.022 ms
[1782115153.673569] seq=3054 owd=0.029 ms
[1782115153.693577] seq=3055 owd=0.029 ms
[1782115153.713580] seq=3056 owd=0.035 ms
[1782115153.733582] seq=3057 owd=0.038 ms
[1782115153.753570] seq=3058 owd=0.026 ms
[1782115153.773566] seq=3059 owd=0.026 ms
[1782115153.793582] seq=3060 owd=0.036 ms
[1782115153.813568] seq=3061 owd=0.025 ms
[1782115153.833563] seq=3062 owd=0.024 ms
[1782115153.853593] seq=3063 owd=0.047 ms
[1782115153.873605] seq=3064 owd=0.051 ms
[1782115153.893646] seq=3065 owd=0.083 ms
[1782115153.913624] seq=3066 owd=0.062 ms
[1782115153.933601] seq=3067 owd=0.045 ms
[1782115153.953595] seq=3068 owd=0.040 ms
[1782115153.973654] seq=3069 owd=0.091 ms
[1782115153.993650] seq=3070 owd=0.078 ms
[1782115154.013653] seq=3071 owd=0.084 ms
[1782115154.033655] seq=3072 owd=0.088 ms
[1782115154.053629] seq=3073 owd=0.068 ms
[1782115154.073601] seq=3074 owd=0.050 ms
[1782115154.093662] seq=3075 owd=0.057 ms
[1782115154.113613] seq=3076 owd=0.070 ms
[1782115154.133589] seq=3077 owd=0.044 ms
[1782115154.153578] seq=3078 owd=0.034 ms
[1782115154.173577] seq=3079 owd=0.036 ms
[1782115154.193577] seq=3080 owd=0.036 ms
[1782115154.213596] seq=3081 owd=0.047 ms
[1782115154.233609] seq=3082 owd=0.064 ms
[1782115154.253602] seq=3083 owd=0.059 ms
[1782115154.273664] seq=3084 owd=0.121 ms
[1782115154.293574] seq=3085 owd=0.034 ms
[1782115154.313584] seq=3086 owd=0.042 ms
[1782115154.333577] seq=3087 owd=0.035 ms
[1782115154.353616] seq=3088 owd=0.063 ms
[1782115154.373670] seq=3089 owd=0.111 ms
[1782115154.393586] seq=3090 owd=0.040 ms
[1782115154.413579] seq=3091 owd=0.034 ms
[1782115154.433639] seq=3092 owd=0.096 ms
[1782115154.453589] seq=3093 owd=0.045 ms
[1782115154.473581] seq=3094 owd=0.040 ms
[1782115154.493572] seq=3095 owd=0.031 ms
[1782115154.513584] seq=3096 owd=0.038 ms
[1782115154.533598] seq=3097 owd=0.052 ms
[1782115154.553575] seq=3098 owd=0.034 ms
[1782115154.573574] seq=3099 owd=0.029 ms
[1782115154.593678] seq=3100 owd=0.135 ms
[1782115154.613598] seq=3101 owd=0.048 ms
[1782115154.633579] seq=3102 owd=0.035 ms
[1782115154.653569] seq=3103 owd=0.029 ms
[1782115154.673569] seq=3104 owd=0.027 ms
[1782115154.693567] seq=3105 owd=0.027 ms
[1782115154.713572] seq=3106 owd=0.030 ms
[1782115154.733576] seq=3107 owd=0.030 ms
[1782115154.753571] seq=3108 owd=0.028 ms
[1782115154.773568] seq=3109 owd=0.028 ms
[1782115154.793680] seq=3110 owd=0.054 ms
[1782115154.813694] seq=3111 owd=0.058 ms
[1782115154.833710] seq=3112 owd=0.064 ms
[1782115154.853596] seq=3113 owd=0.046 ms
[1782115154.873636] seq=3114 owd=0.076 ms
[1782115154.893592] seq=3115 owd=0.044 ms
[1782115154.913668] seq=3116 owd=0.126 ms
[1782115154.933639] seq=3117 owd=0.097 ms
[1782115154.953598] seq=3118 owd=0.058 ms
[1782115154.973578] seq=3119 owd=0.038 ms
[1782115154.993710] seq=3120 owd=0.062 ms
[1782115155.013585] seq=3121 owd=0.038 ms
[1782115155.033583] seq=3122 owd=0.040 ms
[1782115155.053665] seq=3123 owd=0.097 ms
[1782115155.073629] seq=3124 owd=0.068 ms
[1782115155.093601] seq=3125 owd=0.049 ms
[1782115155.113586] seq=3126 owd=0.041 ms
[1782115155.133651] seq=3127 owd=0.082 ms
[1782115155.153657] seq=3128 owd=0.088 ms
[1782115155.173652] seq=3129 owd=0.085 ms
[1782115155.193651] seq=3130 owd=0.084 ms
[1782115155.213652] seq=3131 owd=0.076 ms
[1782115155.233587] seq=3132 owd=0.039 ms
[1782115155.253573] seq=3133 owd=0.032 ms
[1782115155.273587] seq=3134 owd=0.044 ms
[1782115155.293603] seq=3135 owd=0.053 ms
[1782115155.313624] seq=3136 owd=0.071 ms
[1782115155.333596] seq=3137 owd=0.051 ms
[1782115155.353581] seq=3138 owd=0.037 ms
[1782115155.373598] seq=3139 owd=0.046 ms
[1782115155.393596] seq=3140 owd=0.049 ms
[1782115155.413591] seq=3141 owd=0.042 ms
[1782115155.433611] seq=3142 owd=0.051 ms
[1782115155.453579] seq=3143 owd=0.032 ms
[1782115155.473593] seq=3144 owd=0.044 ms
[1782115155.493731] seq=3145 owd=0.177 ms
[1782115155.513638] seq=3146 owd=0.074 ms
[1782115155.533618] seq=3147 owd=0.074 ms
[1782115155.553627] seq=3148 owd=0.069 ms
[1782115155.573643] seq=3149 owd=0.081 ms
[1782115155.593633] seq=3150 owd=0.072 ms
[1782115155.613636] seq=3151 owd=0.074 ms
[1782115155.633591] seq=3152 owd=0.047 ms
[1782115155.653590] seq=3153 owd=0.043 ms
[1782115155.673585] seq=3154 owd=0.043 ms
[1782115155.693581] seq=3155 owd=0.038 ms
[1782115155.713596] seq=3156 owd=0.052 ms
[1782115155.733593] seq=3157 owd=0.047 ms
[1782115155.753598] seq=3158 owd=0.050 ms
[1782115155.773581] seq=3159 owd=0.041 ms
[1782115155.793575] seq=3160 owd=0.034 ms
[1782115155.813581] seq=3161 owd=0.039 ms
[1782115155.833632] seq=3162 owd=0.090 ms
[1782115155.853586] seq=3163 owd=0.042 ms
[1782115155.873577] seq=3164 owd=0.034 ms
[1782115155.893658] seq=3165 owd=0.118 ms
[1782115155.913578] seq=3166 owd=0.038 ms
[1782115155.933602] seq=3167 owd=0.053 ms
[1782115155.953587] seq=3168 owd=0.040 ms
[1782115155.973580] seq=3169 owd=0.034 ms
[1782115155.993589] seq=3170 owd=0.044 ms
[1782115156.013568] seq=3171 owd=0.029 ms
[1782115156.033585] seq=3172 owd=0.040 ms
[1782115156.053583] seq=3173 owd=0.042 ms
[1782115156.073576] seq=3174 owd=0.032 ms
[1782115156.093579] seq=3175 owd=0.035 ms
[1782115156.113573] seq=3176 owd=0.033 ms
[1782115156.133572] seq=3177 owd=0.032 ms
[1782115156.153572] seq=3178 owd=0.030 ms
[1782115156.173574] seq=3179 owd=0.033 ms
[1782115156.193572] seq=3180 owd=0.030 ms
[1782115156.213633] seq=3181 owd=0.056 ms
[1782115156.233637] seq=3182 owd=0.079 ms
[1782115156.253595] seq=3183 owd=0.043 ms
[1782115156.273633] seq=3184 owd=0.076 ms
[1782115156.293637] seq=3185 owd=0.072 ms
[1782115156.313660] seq=3186 owd=0.092 ms
[1782115156.333649] seq=3187 owd=0.082 ms
[1782115156.353641] seq=3188 owd=0.077 ms
[1782115156.373651] seq=3189 owd=0.101 ms
[1782115156.393595] seq=3190 owd=0.048 ms
[1782115156.413659] seq=3191 owd=0.114 ms
[1782115156.433593] seq=3192 owd=0.051 ms
[1782115156.453640] seq=3193 owd=0.098 ms
[1782115156.473601] seq=3194 owd=0.060 ms
[1782115156.493586] seq=3195 owd=0.044 ms
[1782115156.513664] seq=3196 owd=0.123 ms
[1782115156.533579] seq=3197 owd=0.039 ms
[1782115156.553577] seq=3198 owd=0.036 ms
[1782115156.573593] seq=3199 owd=0.052 ms
[1782115156.593587] seq=3200 owd=0.045 ms
[1782115156.613635] seq=3201 owd=0.079 ms
[1782115156.633737] seq=3202 owd=0.097 ms
[1782115156.653687] seq=3203 owd=0.057 ms
[1782115156.673589] seq=3204 owd=0.045 ms
[1782115156.693586] seq=3205 owd=0.043 ms
[1782115156.713576] seq=3206 owd=0.036 ms
[1782115156.733594] seq=3207 owd=0.050 ms
[1782115156.753599] seq=3208 owd=0.045 ms
[1782115156.773578] seq=3209 owd=0.036 ms
[1782115156.793718] seq=3210 owd=0.066 ms
[1782115156.813581] seq=3211 owd=0.034 ms
[1782115156.833584] seq=3212 owd=0.036 ms
[1782115156.853574] seq=3213 owd=0.032 ms
[1782115156.873568] seq=3214 owd=0.029 ms
[1782115156.893654] seq=3215 owd=0.114 ms
[1782115156.913571] seq=3216 owd=0.032 ms
[1782115156.933564] seq=3217 owd=0.025 ms
[1782115156.953588] seq=3218 owd=0.043 ms
[1782115156.973572] seq=3219 owd=0.033 ms
[1782115156.993568] seq=3220 owd=0.030 ms
[1782115157.013568] seq=3221 owd=0.027 ms
[1782115157.033585] seq=3222 owd=0.043 ms
[1782115157.053589] seq=3223 owd=0.045 ms
[1782115157.073579] seq=3224 owd=0.037 ms
[1782115157.093588] seq=3225 owd=0.041 ms
[1782115157.113578] seq=3226 owd=0.034 ms
[1782115157.133576] seq=3227 owd=0.033 ms
[1782115157.153586] seq=3228 owd=0.042 ms
[1782115157.173568] seq=3229 owd=0.028 ms
[1782115157.193565] seq=3230 owd=0.027 ms
[1782115157.213568] seq=3231 owd=0.029 ms
[1782115157.233563] seq=3232 owd=0.025 ms
[1782115157.253577] seq=3233 owd=0.038 ms
[1782115157.273611] seq=3234 owd=0.062 ms
[1782115157.293596] seq=3235 owd=0.048 ms
[1782115157.313616] seq=3236 owd=0.062 ms
[1782115157.333619] seq=3237 owd=0.059 ms
[1782115157.353613] seq=3238 owd=0.059 ms
[1782115157.373637] seq=3239 owd=0.072 ms
[1782115157.393603] seq=3240 owd=0.048 ms
[1782115157.413600] seq=3241 owd=0.047 ms
[1782115157.433641] seq=3242 owd=0.082 ms
[1782115157.453644] seq=3243 owd=0.077 ms
[1782115157.473646] seq=3244 owd=0.079 ms
[1782115157.493650] seq=3245 owd=0.080 ms
[1782115157.513691] seq=3246 owd=0.077 ms
[1782115157.533587] seq=3247 owd=0.042 ms
[1782115157.553583] seq=3248 owd=0.042 ms
[1782115157.573581] seq=3249 owd=0.038 ms
[1782115157.593616] seq=3250 owd=0.057 ms
[1782115157.613681] seq=3251 owd=0.053 ms
[1782115157.633581] seq=3252 owd=0.036 ms
[1782115157.653624] seq=3253 owd=0.068 ms
[1782115157.673665] seq=3254 owd=0.117 ms
[1782115157.693682] seq=3255 owd=0.054 ms
[1782115157.713582] seq=3256 owd=0.040 ms
[1782115157.733596] seq=3257 owd=0.048 ms
[1782115157.753664] seq=3258 owd=0.062 ms
[1782115157.773620] seq=3259 owd=0.059 ms
[1782115157.793577] seq=3260 owd=0.034 ms
[1782115157.813591] seq=3261 owd=0.047 ms
[1782115157.833580] seq=3262 owd=0.038 ms
[1782115157.853627] seq=3263 owd=0.070 ms
[1782115157.873599] seq=3264 owd=0.045 ms
[1782115157.893608] seq=3265 owd=0.058 ms
[1782115157.913630] seq=3266 owd=0.072 ms
[1782115157.933608] seq=3267 owd=0.056 ms
[1782115157.953614] seq=3268 owd=0.055 ms
[1782115157.973651] seq=3269 owd=0.092 ms
[1782115157.993618] seq=3270 owd=0.063 ms
[1782115158.013641] seq=3271 owd=0.084 ms
[1782115158.033620] seq=3272 owd=0.058 ms
[1782115158.053641] seq=3273 owd=0.079 ms
[1782115158.073706] seq=3274 owd=0.146 ms
[1782115158.093635] seq=3275 owd=0.071 ms
[1782115158.113612] seq=3276 owd=0.054 ms
[1782115158.133609] seq=3277 owd=0.055 ms
[1782115158.153594] seq=3278 owd=0.041 ms
[1782115158.173573] seq=3279 owd=0.031 ms
[1782115158.193582] seq=3280 owd=0.038 ms
[1782115158.213582] seq=3281 owd=0.040 ms
[1782115158.233575] seq=3282 owd=0.036 ms
[1782115158.253585] seq=3283 owd=0.041 ms
[1782115158.273590] seq=3284 owd=0.044 ms
[1782115158.293577] seq=3285 owd=0.035 ms
[1782115158.313577] seq=3286 owd=0.036 ms
[1782115158.333589] seq=3287 owd=0.047 ms
[1782115158.353574] seq=3288 owd=0.034 ms
[1782115158.373577] seq=3289 owd=0.039 ms
[1782115158.393584] seq=3290 owd=0.042 ms
[1782115158.413575] seq=3291 owd=0.033 ms
[1782115158.433573] seq=3292 owd=0.032 ms
[1782115158.453579] seq=3293 owd=0.036 ms
[1782115158.473570] seq=3294 owd=0.030 ms
[1782115158.493565] seq=3295 owd=0.027 ms
[1782115158.513612] seq=3296 owd=0.063 ms
[1782115158.533636] seq=3297 owd=0.072 ms
[1782115158.553602] seq=3298 owd=0.052 ms
[1782115158.573720] seq=3299 owd=0.089 ms
[1782115158.593647] seq=3300 owd=0.081 ms
[1782115158.613645] seq=3301 owd=0.079 ms
[1782115158.633642] seq=3302 owd=0.076 ms
[1782115158.653651] seq=3303 owd=0.082 ms
[1782115158.673636] seq=3304 owd=0.076 ms
[1782115158.693639] seq=3305 owd=0.083 ms
[1782115158.713629] seq=3306 owd=0.074 ms
[1782115158.733578] seq=3307 owd=0.031 ms
[1782115158.753596] seq=3308 owd=0.053 ms
[1782115158.773638] seq=3309 owd=0.081 ms
[1782115158.793638] seq=3310 owd=0.074 ms
[1782115158.813637] seq=3311 owd=0.073 ms
[1782115158.833603] seq=3312 owd=0.046 ms
[1782115158.853631] seq=3313 owd=0.073 ms
[1782115158.873596] seq=3314 owd=0.046 ms
[1782115158.893635] seq=3315 owd=0.075 ms
[1782115158.913603] seq=3316 owd=0.047 ms
[1782115158.933582] seq=3317 owd=0.036 ms
[1782115158.953579] seq=3318 owd=0.029 ms
[1782115158.973607] seq=3319 owd=0.056 ms
[1782115158.993585] seq=3320 owd=0.040 ms
[1782115159.013590] seq=3321 owd=0.047 ms
[1782115159.033581] seq=3322 owd=0.033 ms
[1782115159.053570] seq=3323 owd=0.030 ms
[1782115159.073567] seq=3324 owd=0.028 ms
[1782115159.093603] seq=3325 owd=0.058 ms
[1782115159.113626] seq=3326 owd=0.070 ms
[1782115159.133587] seq=3327 owd=0.043 ms
[1782115159.153575] seq=3328 owd=0.031 ms
[1782115159.173601] seq=3329 owd=0.053 ms
[1782115159.193608] seq=3330 owd=0.057 ms
[1782115159.213586] seq=3331 owd=0.043 ms
[1782115159.233577] seq=3332 owd=0.038 ms
[1782115159.253561] seq=3333 owd=0.023 ms
[1782115159.273564] seq=3334 owd=0.024 ms
[1782115159.293560] seq=3335 owd=0.021 ms
[1782115159.313570] seq=3336 owd=0.032 ms
[1782115159.333565] seq=3337 owd=0.027 ms
[1782115159.353592] seq=3338 owd=0.050 ms
[1782115159.373583] seq=3339 owd=0.041 ms
[1782115159.393562] seq=3340 owd=0.025 ms
[1782115159.413561] seq=3341 owd=0.025 ms
[1782115159.433563] seq=3342 owd=0.024 ms
[1782115159.453562] seq=3343 owd=0.023 ms
[1782115159.473558] seq=3344 owd=0.022 ms
[1782115159.493564] seq=3345 owd=0.026 ms
[1782115159.513566] seq=3346 owd=0.029 ms
[1782115159.533557] seq=3347 owd=0.020 ms
[1782115159.553560] seq=3348 owd=0.022 ms
[1782115159.573561] seq=3349 owd=0.024 ms
[1782115159.593565] seq=3350 owd=0.026 ms
[1782115159.613559] seq=3351 owd=0.021 ms
[1782115159.633559] seq=3352 owd=0.021 ms
[1782115159.653655] seq=3353 owd=0.118 ms
[1782115159.673702] seq=3354 owd=0.151 ms
[1782115159.693581] seq=3355 owd=0.041 ms
[1782115159.713583] seq=3356 owd=0.041 ms
[1782115159.733579] seq=3357 owd=0.036 ms
[1782115159.753618] seq=3358 owd=0.067 ms
[1782115159.773580] seq=3359 owd=0.038 ms
[1782115159.793585] seq=3360 owd=0.041 ms
[1782115159.813580] seq=3361 owd=0.038 ms
[1782115159.833642] seq=3362 owd=0.097 ms
[1782115159.853586] seq=3363 owd=0.041 ms
[1782115159.873575] seq=3364 owd=0.035 ms
[1782115159.893636] seq=3365 owd=0.044 ms
[1782115159.913623] seq=3366 owd=0.070 ms
[1782115159.933593] seq=3367 owd=0.046 ms
[1782115159.953637] seq=3368 owd=0.093 ms
[1782115159.973647] seq=3369 owd=0.087 ms
[1782115159.993662] seq=3370 owd=0.092 ms
[1782115160.013645] seq=3371 owd=0.080 ms
[1782115160.033647] seq=3372 owd=0.083 ms
[1782115160.053636] seq=3373 owd=0.074 ms
[1782115160.073714] seq=3374 owd=0.158 ms
[1782115160.093602] seq=3375 owd=0.048 ms
[1782115160.113626] seq=3376 owd=0.072 ms
[1782115160.133681] seq=3377 owd=0.128 ms
[1782115160.153657] seq=3378 owd=0.096 ms
[1782115160.173698] seq=3379 owd=0.069 ms
[1782115160.193614] seq=3380 owd=0.059 ms
[1782115160.213600] seq=3381 owd=0.052 ms
[1782115160.233612] seq=3382 owd=0.061 ms
[1782115160.253664] seq=3383 owd=0.092 ms
[1782115160.273643] seq=3384 owd=0.081 ms
[1782115160.293733] seq=3385 owd=0.043 ms
[1782115160.313572] seq=3386 owd=0.030 ms
[1782115160.333588] seq=3387 owd=0.042 ms
[1782115160.353580] seq=3388 owd=0.035 ms
[1782115160.373576] seq=3389 owd=0.034 ms
[1782115160.393590] seq=3390 owd=0.036 ms
[1782115160.413564] seq=3391 owd=0.025 ms
[1782115160.433564] seq=3392 owd=0.024 ms
[1782115160.453560] seq=3393 owd=0.022 ms
