# OWD receiver: Rx2-OWD  port=5002
[1780464238.612368] seq=2736 owd=10.725 ms
[1780464238.651821] seq=2738 owd=10.173 ms
[1780464238.671860] seq=2739 owd=10.219 ms
[1780464238.692012] seq=2740 owd=10.372 ms
[1780464238.712547] seq=2741 owd=10.897 ms
[1780464238.751747] seq=2743 owd=10.099 ms
[1780464238.792254] seq=2745 owd=10.612 ms
[1780464238.871735] seq=2749 owd=10.089 ms
[1780464238.892205] seq=2750 owd=10.559 ms
[1780464238.912511] seq=2751 owd=10.863 ms
[1780464238.931953] seq=2752 owd=10.306 ms
[1780464238.951864] seq=2753 owd=10.212 ms
[1780464238.992166] seq=2755 owd=10.517 ms
[1780464239.012514] seq=2756 owd=10.865 ms
[1780464239.032044] seq=2757 owd=10.405 ms
[1780464239.051870] seq=2758 owd=10.224 ms
[1780464239.072275] seq=2759 owd=10.617 ms
[1780464239.091875] seq=2760 owd=10.222 ms
[1780464239.112290] seq=2761 owd=10.641 ms
[1780464239.131809] seq=2762 owd=10.163 ms
[1780464239.152023] seq=2763 owd=10.375 ms
[1780464239.171787] seq=2764 owd=10.138 ms
[1780464239.192105] seq=2765 owd=10.461 ms
[1780464239.212452] seq=2766 owd=10.803 ms
[1780464239.231889] seq=2767 owd=10.242 ms
[1780464239.271726] seq=2769 owd=10.079 ms
[1780464239.312256] seq=2771 owd=10.619 ms
[1780464239.331761] seq=2772 owd=10.112 ms
[1780464239.352249] seq=2773 owd=10.605 ms
[1780464239.371774] seq=2774 owd=10.137 ms
[1780464239.412314] seq=2776 owd=10.661 ms
[1780464239.432350] seq=2777 owd=10.692 ms
[1780464239.472469] seq=2779 owd=10.817 ms
[1780464239.492337] seq=2780 owd=10.694 ms
[1780464239.512201] seq=2781 owd=10.554 ms
[1780464239.571854] seq=2784 owd=10.208 ms
[1780464239.592048] seq=2785 owd=10.397 ms
[1780464239.612191] seq=2786 owd=10.546 ms
[1780464239.632590] seq=2787 owd=10.937 ms
[1780464239.672246] seq=2789 owd=10.603 ms
[1780464239.692509] seq=2790 owd=10.861 ms
[1780464239.711844] seq=2791 owd=10.198 ms
[1780464239.732019] seq=2792 owd=10.365 ms
[1780464239.772476] seq=2794 owd=10.835 ms
[1780464239.832494] seq=2797 owd=10.848 ms
[1780464239.851830] seq=2798 owd=10.180 ms
[1780464239.872033] seq=2799 owd=10.381 ms
[1780464239.892523] seq=2800 owd=10.868 ms
[1780464239.912043] seq=2801 owd=10.397 ms
[1780464239.971946] seq=2804 owd=10.301 ms
[1780464239.992835] seq=2805 owd=11.185 ms
[1780464240.012054] seq=2806 owd=10.406 ms
[1780464240.031971] seq=2807 owd=10.319 ms
[1780464240.052563] seq=2808 owd=10.911 ms
[1780464240.072463] seq=2809 owd=10.813 ms
[1780464240.092380] seq=2810 owd=10.732 ms
[1780464240.132099] seq=2812 owd=10.452 ms
[1780464240.151977] seq=2813 owd=10.326 ms
[1780464240.191890] seq=2815 owd=10.237 ms
[1780464240.211983] seq=2816 owd=10.314 ms
[1780464240.231718] seq=2817 owd=10.061 ms
[1780464240.251719] seq=2818 owd=10.078 ms
[1780464240.292587] seq=2820 owd=10.944 ms
[1780464240.312085] seq=2821 owd=10.441 ms
[1780464240.332558] seq=2822 owd=10.913 ms
[1780464240.352205] seq=2823 owd=10.554 ms
[1780464240.411764] seq=2826 owd=10.108 ms
[1780464240.431737] seq=2827 owd=10.087 ms
[1780464240.452937] seq=2828 owd=11.290 ms
[1780464240.492352] seq=2830 owd=10.688 ms
[1780464240.531874] seq=2832 owd=10.228 ms
[1780464240.552073] seq=2833 owd=10.420 ms
[1780464240.572158] seq=2834 owd=10.506 ms
[1780464240.592249] seq=2835 owd=10.602 ms
[1780464240.672223] seq=2839 owd=10.573 ms
[1780464240.692198] seq=2840 owd=10.552 ms
[1780464240.712187] seq=2841 owd=10.544 ms
[1780464240.752194] seq=2843 owd=10.554 ms
[1780464240.772279] seq=2844 owd=10.629 ms
[1780464240.792455] seq=2845 owd=10.807 ms
[1780464240.852039] seq=2848 owd=10.384 ms
[1780464240.872049] seq=2849 owd=10.397 ms
[1780464240.892265] seq=2850 owd=10.605 ms
[1780464240.932126] seq=2852 owd=10.478 ms
[1780464240.952024] seq=2853 owd=10.375 ms
[1780464240.992219] seq=2855 owd=10.576 ms
[1780464241.011971] seq=2856 owd=10.324 ms
[1780464241.071743] seq=2859 owd=10.087 ms
[1780464241.091972] seq=2860 owd=10.320 ms
[1780464241.132273] seq=2862 owd=10.621 ms
[1780464241.191968] seq=2865 owd=10.323 ms
[1780464241.212317] seq=2866 owd=10.678 ms
[1780464241.231768] seq=2867 owd=10.125 ms
[1780464241.252043] seq=2868 owd=10.395 ms
[1780464241.272099] seq=2869 owd=10.450 ms
[1780464241.292468] seq=2870 owd=10.814 ms
[1780464241.311935] seq=2871 owd=10.288 ms
[1780464241.332353] seq=2872 owd=10.703 ms
[1780464241.351864] seq=2873 owd=10.223 ms
[1780464241.412002] seq=2876 owd=10.359 ms
[1780464241.432039] seq=2877 owd=10.392 ms
[1780464241.452396] seq=2878 owd=10.740 ms
[1780464241.471832] seq=2879 owd=10.186 ms
[1780464241.492372] seq=2880 owd=10.720 ms
[1780464241.511921] seq=2881 owd=10.274 ms
[1780464241.552316] seq=2883 owd=10.672 ms
[1780464241.591847] seq=2885 owd=10.206 ms
[1780464241.611760] seq=2886 owd=10.115 ms
[1780464241.632457] seq=2887 owd=10.795 ms
[1780464241.672035] seq=2889 owd=10.389 ms
[1780464241.772365] seq=2894 owd=10.718 ms
[1780464241.792470] seq=2895 owd=10.825 ms
[1780464241.812411] seq=2896 owd=10.759 ms
[1780464241.832364] seq=2897 owd=10.713 ms
[1780464241.872347] seq=2899 owd=10.702 ms
[1780464241.952181] seq=2903 owd=10.536 ms
[1780464242.011821] seq=2906 owd=10.169 ms
[1780464242.031833] seq=2907 owd=10.183 ms
[1780464242.091913] seq=2910 owd=10.273 ms
[1780464242.112305] seq=2911 owd=10.658 ms
[1780464242.152011] seq=2913 owd=10.359 ms
[1780464242.212318] seq=2916 owd=10.669 ms
[1780464242.272141] seq=2919 owd=10.493 ms
[1780464242.292419] seq=2920 owd=10.772 ms
[1780464242.312340] seq=2921 owd=10.691 ms
[1780464242.331926] seq=2922 owd=10.280 ms
[1780464242.352527] seq=2923 owd=10.882 ms
[1780464242.371782] seq=2924 owd=10.131 ms
[1780464242.392231] seq=2925 owd=10.585 ms
[1780464242.452420] seq=2928 owd=10.769 ms
[1780464242.472408] seq=2929 owd=10.755 ms
[1780464242.511999] seq=2931 owd=10.345 ms
[1780464242.532030] seq=2932 owd=10.378 ms
[1780464242.551814] seq=2933 owd=10.165 ms
[1780464242.572422] seq=2934 owd=10.772 ms
[1780464242.611911] seq=2936 owd=10.259 ms
[1780464242.631979] seq=2937 owd=10.329 ms
[1780464242.652059] seq=2938 owd=10.410 ms
[1780464242.672346] seq=2939 owd=10.697 ms
[1780464242.691782] seq=2940 owd=10.131 ms
[1780464242.711912] seq=2941 owd=10.236 ms
[1780464242.732442] seq=2942 owd=10.792 ms
[1780464242.772066] seq=2944 owd=10.415 ms
[1780464242.791837] seq=2945 owd=10.186 ms
[1780464242.812482] seq=2946 owd=10.793 ms
[1780464242.831914] seq=2947 owd=10.264 ms
[1780464242.852518] seq=2948 owd=10.869 ms
[1780464242.872101] seq=2949 owd=10.452 ms
[1780464242.931762] seq=2952 owd=10.115 ms
[1780464242.952164] seq=2953 owd=10.514 ms
[1780464242.972555] seq=2954 owd=10.907 ms
[1780464242.992084] seq=2955 owd=10.437 ms
[1780464243.012636] seq=2956 owd=10.986 ms
[1780464243.032369] seq=2957 owd=10.720 ms
[1780464243.052106] seq=2958 owd=10.427 ms
[1780464243.112319] seq=2961 owd=10.670 ms
[1780464243.132094] seq=2962 owd=10.444 ms
[1780464243.152185] seq=2963 owd=10.535 ms
[1780464243.171752] seq=2964 owd=10.103 ms
[1780464243.212118] seq=2966 owd=10.465 ms
[1780464243.232629] seq=2967 owd=10.980 ms
[1780464243.272036] seq=2969 owd=10.357 ms
[1780464243.292434] seq=2970 owd=10.784 ms
[1780464243.312040] seq=2971 owd=10.391 ms
[1780464243.332433] seq=2972 owd=10.784 ms
[1780464243.351934] seq=2973 owd=10.286 ms
[1780464243.392368] seq=2975 owd=10.718 ms
[1780464243.412111] seq=2976 owd=10.462 ms
[1780464243.452429] seq=2978 owd=10.776 ms
[1780464243.471837] seq=2979 owd=10.187 ms
[1780464243.492297] seq=2980 owd=10.647 ms
[1780464243.512401] seq=2981 owd=10.750 ms
[1780464243.532332] seq=2982 owd=10.681 ms
[1780464243.551739] seq=2983 owd=10.090 ms
[1780464243.572351] seq=2984 owd=10.703 ms
[1780464243.591829] seq=2985 owd=10.176 ms
[1780464243.632516] seq=2987 owd=10.830 ms
[1780464243.671993] seq=2989 owd=10.340 ms
[1780464243.711761] seq=2991 owd=10.063 ms
[1780464243.731813] seq=2992 owd=10.163 ms
[1780464243.752543] seq=2993 owd=10.896 ms
[1780464243.771859] seq=2994 owd=10.210 ms
[1780464243.792218] seq=2995 owd=10.571 ms
[1780464243.812016] seq=2996 owd=10.364 ms
[1780464243.852501] seq=2998 owd=10.848 ms
[1780464243.872069] seq=2999 owd=10.419 ms
[1780464243.891808] seq=3000 owd=10.158 ms
