# OWD receiver: AF41  port=5001
[1784633352.436012] seq=2833 owd=0.095 ms
[1784633352.456054] seq=2834 owd=0.094 ms
[1784633352.476014] seq=2835 owd=0.083 ms
[1784633352.496004] seq=2836 owd=0.094 ms
[1784633352.516010] seq=2837 owd=0.103 ms
[1784633352.536026] seq=2838 owd=0.112 ms
[1784633352.555979] seq=2839 owd=0.070 ms
[1784633352.576026] seq=2840 owd=0.113 ms
[1784633352.596009] seq=2841 owd=0.096 ms
[1784633352.616007] seq=2842 owd=0.098 ms
[1784633352.636020] seq=2843 owd=0.074 ms
[1784633352.656003] seq=2844 owd=0.085 ms
[1784633352.675999] seq=2845 owd=0.074 ms
[1784633352.696009] seq=2846 owd=0.094 ms
[1784633352.716036] seq=2847 owd=0.109 ms
[1784633352.735992] seq=2848 owd=0.073 ms
[1784633352.756113] seq=2849 owd=0.194 ms
[1784633352.776053] seq=2850 owd=0.130 ms
[1784633352.796017] seq=2851 owd=0.101 ms
[1784633352.816029] seq=2852 owd=0.093 ms
[1784633352.836037] seq=2853 owd=0.113 ms
[1784633352.856023] seq=2854 owd=0.086 ms
[1784633352.876018] seq=2855 owd=0.107 ms
[1784633352.895992] seq=2856 owd=0.083 ms
[1784633352.916024] seq=2857 owd=0.109 ms
[1784633352.936019] seq=2858 owd=0.070 ms
[1784633352.956011] seq=2859 owd=0.079 ms
[1784633352.975982] seq=2860 owd=0.072 ms
[1784633352.995985] seq=2861 owd=0.073 ms
[1784633353.016021] seq=2862 owd=0.109 ms
[1784633353.035999] seq=2863 owd=0.088 ms
[1784633353.055982] seq=2864 owd=0.070 ms
[1784633353.076004] seq=2865 owd=0.087 ms
[1784633353.096036] seq=2866 owd=0.119 ms
[1784633353.115992] seq=2867 owd=0.077 ms
[1784633353.136021] seq=2868 owd=0.106 ms
[1784633353.156039] seq=2869 owd=0.107 ms
[1784633353.176007] seq=2870 owd=0.101 ms
[1784633353.196006] seq=2871 owd=0.096 ms
[1784633353.216017] seq=2872 owd=0.089 ms
[1784633353.236052] seq=2873 owd=0.120 ms
[1784633353.256022] seq=2874 owd=0.111 ms
[1784633353.276025] seq=2875 owd=0.109 ms
[1784633353.296068] seq=2876 owd=0.147 ms
[1784633353.316020] seq=2877 owd=0.108 ms
[1784633353.336007] seq=2878 owd=0.092 ms
[1784633353.356057] seq=2879 owd=0.119 ms
[1784633353.376024] seq=2880 owd=0.070 ms
[1784633353.396008] seq=2881 owd=0.089 ms
[1784633353.416009] seq=2882 owd=0.096 ms
[1784633353.436019] seq=2883 owd=0.078 ms
[1784633353.456024] seq=2884 owd=0.096 ms
[1784633353.476039] seq=2885 owd=0.105 ms
[1784633353.495987] seq=2886 owd=0.092 ms
[1784633353.516011] seq=2887 owd=0.084 ms
[1784633353.535999] seq=2888 owd=0.084 ms
[1784633353.556024] seq=2889 owd=0.110 ms
[1784633353.575998] seq=2890 owd=0.084 ms
[1784633353.595993] seq=2891 owd=0.076 ms
[1784633353.616010] seq=2892 owd=0.115 ms
[1784633353.635987] seq=2893 owd=0.073 ms
[1784633353.655986] seq=2894 owd=0.087 ms
[1784633353.676009] seq=2895 owd=0.093 ms
[1784633353.696005] seq=2896 owd=0.094 ms
[1784633353.716005] seq=2897 owd=0.090 ms
[1784633353.736035] seq=2898 owd=0.117 ms
[1784633353.756010] seq=2899 owd=0.084 ms
[1784633353.776001] seq=2900 owd=0.102 ms
[1784633353.795976] seq=2901 owd=0.061 ms
[1784633353.816021] seq=2902 owd=0.082 ms
[1784633353.836002] seq=2903 owd=0.090 ms
[1784633353.855985] seq=2904 owd=0.072 ms
[1784633353.876076] seq=2905 owd=0.110 ms
[1784633353.896021] seq=2906 owd=0.102 ms
[1784633353.915994] seq=2907 owd=0.076 ms
[1784633353.936038] seq=2908 owd=0.100 ms
[1784633353.955974] seq=2909 owd=0.072 ms
[1784633353.975970] seq=2910 owd=0.062 ms
[1784633353.995966] seq=2911 owd=0.058 ms
[1784633354.015984] seq=2912 owd=0.074 ms
[1784633354.035986] seq=2913 owd=0.073 ms
[1784633354.056003] seq=2914 owd=0.093 ms
[1784633354.076016] seq=2915 owd=0.108 ms
[1784633354.096070] seq=2916 owd=0.129 ms
[1784633354.116045] seq=2917 owd=0.113 ms
[1784633354.136060] seq=2918 owd=0.133 ms
[1784633354.156008] seq=2919 owd=0.063 ms
[1784633354.176026] seq=2920 owd=0.105 ms
[1784633354.196050] seq=2921 owd=0.122 ms
[1784633354.216016] seq=2922 owd=0.096 ms
[1784633354.235999] seq=2923 owd=0.089 ms
[1784633354.256010] seq=2924 owd=0.108 ms
[1784633354.275978] seq=2925 owd=0.068 ms
[1784633354.295980] seq=2926 owd=0.064 ms
[1784633354.316042] seq=2927 owd=0.098 ms
[1784633354.335963] seq=2928 owd=0.058 ms
[1784633354.355987] seq=2929 owd=0.076 ms
[1784633354.376013] seq=2930 owd=0.111 ms
[1784633354.396015] seq=2931 owd=0.083 ms
[1784633354.416022] seq=2932 owd=0.067 ms
[1784633354.436032] seq=2933 owd=0.075 ms
[1784633354.456001] seq=2934 owd=0.093 ms
[1784633354.476023] seq=2935 owd=0.113 ms
[1784633354.495991] seq=2936 owd=0.081 ms
[1784633354.516030] seq=2937 owd=0.082 ms
[1784633354.536005] seq=2938 owd=0.105 ms
[1784633354.555980] seq=2939 owd=0.060 ms
[1784633354.575987] seq=2940 owd=0.074 ms
[1784633354.596008] seq=2941 owd=0.098 ms
[1784633354.616003] seq=2942 owd=0.093 ms
[1784633354.635991] seq=2943 owd=0.059 ms
[1784633354.656003] seq=2944 owd=0.074 ms
[1784633354.676009] seq=2945 owd=0.072 ms
[1784633354.695981] seq=2946 owd=0.074 ms
[1784633354.716027] seq=2947 owd=0.079 ms
[1784633354.736021] seq=2948 owd=0.083 ms
[1784633354.756001] seq=2949 owd=0.084 ms
[1784633354.776031] seq=2950 owd=0.103 ms
[1784633354.795991] seq=2951 owd=0.077 ms
[1784633354.816006] seq=2952 owd=0.076 ms
[1784633354.835978] seq=2953 owd=0.066 ms
[1784633354.856014] seq=2954 owd=0.098 ms
[1784633354.875995] seq=2955 owd=0.074 ms
[1784633354.896020] seq=2956 owd=0.107 ms
[1784633354.916032] seq=2957 owd=0.106 ms
[1784633354.936019] seq=2958 owd=0.100 ms
[1784633354.956002] seq=2959 owd=0.084 ms
[1784633354.976016] seq=2960 owd=0.088 ms
[1784633354.996008] seq=2961 owd=0.096 ms
[1784633355.015995] seq=2962 owd=0.077 ms
[1784633355.036028] seq=2963 owd=0.098 ms
[1784633355.055997] seq=2964 owd=0.087 ms
[1784633355.075992] seq=2965 owd=0.087 ms
[1784633355.096007] seq=2966 owd=0.091 ms
[1784633355.116059] seq=2967 owd=0.114 ms
[1784633355.136022] seq=2968 owd=0.088 ms
[1784633355.155974] seq=2969 owd=0.064 ms
[1784633355.176007] seq=2970 owd=0.098 ms
[1784633355.196014] seq=2971 owd=0.106 ms
[1784633355.215990] seq=2972 owd=0.082 ms
[1784633355.235985] seq=2973 owd=0.072 ms
[1784633355.255990] seq=2974 owd=0.082 ms
[1784633355.276006] seq=2975 owd=0.087 ms
[1784633355.296010] seq=2976 owd=0.092 ms
[1784633355.315989] seq=2977 owd=0.076 ms
[1784633355.335985] seq=2978 owd=0.068 ms
[1784633355.356022] seq=2979 owd=0.107 ms
[1784633355.376015] seq=2980 owd=0.097 ms
[1784633355.395988] seq=2981 owd=0.079 ms
[1784633355.415974] seq=2982 owd=0.072 ms
[1784633355.435998] seq=2983 owd=0.087 ms
[1784633355.455976] seq=2984 owd=0.072 ms
[1784633355.476011] seq=2985 owd=0.083 ms
[1784633355.496052] seq=2986 owd=0.109 ms
[1784633355.515990] seq=2987 owd=0.083 ms
[1784633355.536055] seq=2988 owd=0.110 ms
[1784633355.556023] seq=2989 owd=0.098 ms
[1784633355.575994] seq=2990 owd=0.078 ms
[1784633355.596049] seq=2991 owd=0.096 ms
[1784633355.615978] seq=2992 owd=0.071 ms
[1784633355.635998] seq=2993 owd=0.071 ms
[1784633355.655992] seq=2994 owd=0.083 ms
[1784633355.675977] seq=2995 owd=0.067 ms
[1784633355.695988] seq=2996 owd=0.081 ms
[1784633355.715998] seq=2997 owd=0.088 ms
[1784633355.736012] seq=2998 owd=0.090 ms
[1784633355.756009] seq=2999 owd=0.089 ms
[1784633355.776062] seq=3000 owd=0.144 ms
