# OWD receiver: Rx2-OWD  port=5002
[1781068456.998060] seq=2829 owd=10.112 ms
[1781068457.018100] seq=2830 owd=10.131 ms
[1781068457.058101] seq=2832 owd=10.133 ms
[1781068457.078063] seq=2833 owd=10.112 ms
[1781068457.098051] seq=2834 owd=10.107 ms
[1781068457.118067] seq=2835 owd=10.114 ms
[1781068457.158128] seq=2837 owd=10.071 ms
[1781068457.178071] seq=2838 owd=10.117 ms
[1781068457.198065] seq=2839 owd=10.113 ms
[1781068457.218185] seq=2840 owd=10.128 ms
[1781068457.238190] seq=2841 owd=10.135 ms
[1781068457.258190] seq=2842 owd=10.134 ms
[1781068457.278088] seq=2843 owd=10.136 ms
[1781068457.298060] seq=2844 owd=10.110 ms
[1781068457.358013] seq=2847 owd=10.056 ms
[1781068457.378027] seq=2848 owd=10.067 ms
[1781068457.438013] seq=2851 owd=10.054 ms
[1781068457.457968] seq=2852 owd=10.021 ms
[1781068457.477978] seq=2853 owd=10.029 ms
[1781068457.497977] seq=2854 owd=10.029 ms
[1781068457.518018] seq=2855 owd=10.048 ms
[1781068457.537992] seq=2856 owd=10.038 ms
[1781068457.558023] seq=2857 owd=10.050 ms
[1781068457.577978] seq=2858 owd=10.027 ms
[1781068457.597978] seq=2859 owd=10.029 ms
[1781068457.618108] seq=2860 owd=10.052 ms
[1781068457.638023] seq=2861 owd=10.050 ms
[1781068457.658019] seq=2862 owd=10.047 ms
[1781068457.718021] seq=2865 owd=10.051 ms
[1781068457.758017] seq=2867 owd=10.048 ms
[1781068457.777975] seq=2868 owd=10.027 ms
[1781068457.797974] seq=2869 owd=10.027 ms
[1781068457.838020] seq=2871 owd=10.051 ms
[1781068457.858021] seq=2872 owd=10.049 ms
[1781068457.877991] seq=2873 owd=10.038 ms
[1781068457.897989] seq=2874 owd=10.041 ms
[1781068457.917975] seq=2875 owd=10.030 ms
[1781068457.938028] seq=2876 owd=10.060 ms
[1781068457.957994] seq=2877 owd=10.040 ms
[1781068457.977994] seq=2878 owd=10.044 ms
[1781068457.997998] seq=2879 owd=10.048 ms
[1781068458.018195] seq=2880 owd=10.134 ms
[1781068458.038095] seq=2881 owd=10.056 ms
[1781068458.058088] seq=2882 owd=10.056 ms
[1781068458.077987] seq=2883 owd=10.037 ms
[1781068458.118027] seq=2885 owd=10.050 ms
[1781068458.177974] seq=2888 owd=10.025 ms
[1781068458.197971] seq=2889 owd=10.025 ms
[1781068458.218016] seq=2890 owd=10.047 ms
[1781068458.237979] seq=2891 owd=10.026 ms
[1781068458.277978] seq=2893 owd=10.026 ms
[1781068458.297975] seq=2894 owd=10.026 ms
[1781068458.317975] seq=2895 owd=10.026 ms
[1781068458.338072] seq=2896 owd=10.038 ms
[1781068458.358100] seq=2897 owd=10.045 ms
[1781068458.377983] seq=2898 owd=10.030 ms
[1781068458.397974] seq=2899 owd=10.025 ms
[1781068458.418005] seq=2900 owd=10.045 ms
[1781068458.438018] seq=2901 owd=10.058 ms
[1781068458.457989] seq=2902 owd=10.033 ms
[1781068458.477991] seq=2903 owd=10.042 ms
[1781068458.497994] seq=2904 owd=10.041 ms
[1781068458.517999] seq=2905 owd=10.047 ms
[1781068458.538000] seq=2906 owd=10.046 ms
[1781068458.557990] seq=2907 owd=10.027 ms
[1781068458.577976] seq=2908 owd=10.026 ms
[1781068458.597975] seq=2909 owd=10.027 ms
[1781068458.617980] seq=2910 owd=10.032 ms
[1781068458.658025] seq=2912 owd=10.046 ms
[1781068458.678019] seq=2913 owd=10.052 ms
[1781068458.697967] seq=2914 owd=10.020 ms
[1781068458.718019] seq=2915 owd=10.054 ms
[1781068458.738059] seq=2916 owd=10.086 ms
[1781068458.758003] seq=2917 owd=10.046 ms
[1781068458.778030] seq=2918 owd=10.069 ms
[1781068458.797988] seq=2919 owd=10.038 ms
[1781068458.817980] seq=2920 owd=10.034 ms
[1781068458.837983] seq=2921 owd=10.038 ms
[1781068458.878027] seq=2923 owd=10.065 ms
[1781068458.897987] seq=2924 owd=10.036 ms
[1781068458.917984] seq=2925 owd=10.035 ms
[1781068458.937984] seq=2926 owd=10.035 ms
[1781068458.958112] seq=2927 owd=10.140 ms
[1781068458.978062] seq=2928 owd=10.111 ms
[1781068458.998062] seq=2929 owd=10.114 ms
[1781068459.038061] seq=2931 owd=10.112 ms
[1781068459.058062] seq=2932 owd=10.113 ms
[1781068459.078098] seq=2933 owd=10.136 ms
[1781068459.098064] seq=2934 owd=10.113 ms
[1781068459.138052] seq=2936 owd=10.101 ms
[1781068459.158171] seq=2937 owd=10.124 ms
[1781068459.198209] seq=2939 owd=10.136 ms
[1781068459.218134] seq=2940 owd=10.162 ms
[1781068459.238103] seq=2941 owd=10.134 ms
[1781068459.258199] seq=2942 owd=10.135 ms
[1781068459.278143] seq=2943 owd=10.073 ms
[1781068459.298198] seq=2944 owd=10.134 ms
[1781068459.338102] seq=2946 owd=10.136 ms
[1781068459.358204] seq=2947 owd=10.134 ms
[1781068459.378189] seq=2948 owd=10.135 ms
[1781068459.398110] seq=2949 owd=10.135 ms
[1781068459.418129] seq=2950 owd=10.157 ms
[1781068459.438106] seq=2951 owd=10.139 ms
[1781068459.458200] seq=2952 owd=10.135 ms
[1781068459.478106] seq=2953 owd=10.132 ms
[1781068459.498105] seq=2954 owd=10.132 ms
[1781068459.538192] seq=2956 owd=10.135 ms
[1781068459.578086] seq=2958 owd=10.123 ms
[1781068459.598083] seq=2959 owd=10.043 ms
[1781068459.618002] seq=2960 owd=10.045 ms
[1781068459.638018] seq=2961 owd=10.061 ms
[1781068459.658020] seq=2962 owd=10.059 ms
[1781068459.678055] seq=2963 owd=10.097 ms
[1781068459.697988] seq=2964 owd=10.037 ms
[1781068459.718051] seq=2965 owd=10.100 ms
[1781068459.778075] seq=2968 owd=10.118 ms
[1781068459.798064] seq=2969 owd=10.113 ms
[1781068459.818069] seq=2970 owd=10.119 ms
[1781068459.838062] seq=2971 owd=10.112 ms
[1781068459.858065] seq=2972 owd=10.114 ms
[1781068459.918206] seq=2975 owd=10.138 ms
[1781068459.938206] seq=2976 owd=10.136 ms
[1781068459.958162] seq=2977 owd=10.125 ms
[1781068459.978156] seq=2978 owd=10.124 ms
[1781068460.018191] seq=2980 owd=10.156 ms
[1781068460.038164] seq=2981 owd=10.126 ms
[1781068460.078175] seq=2983 owd=10.125 ms
[1781068460.098062] seq=2984 owd=10.113 ms
[1781068460.118101] seq=2985 owd=10.069 ms
[1781068460.138159] seq=2986 owd=10.127 ms
[1781068460.158143] seq=2987 owd=10.081 ms
[1781068460.178165] seq=2988 owd=10.126 ms
[1781068460.218104] seq=2990 owd=10.133 ms
[1781068460.258111] seq=2992 owd=10.135 ms
[1781068460.278166] seq=2993 owd=10.124 ms
[1781068460.298063] seq=2994 owd=10.113 ms
[1781068460.358188] seq=2997 owd=10.126 ms
[1781068460.378184] seq=2998 owd=10.125 ms
[1781068460.418080] seq=3000 owd=10.129 ms
