# OWD receiver: Rx1-OWD  port=5001
[1781068446.890351] seq=2324 owd=0.151 ms
[1781068446.910234] seq=2325 owd=0.115 ms
[1781068446.930357] seq=2326 owd=0.151 ms
[1781068446.950388] seq=2327 owd=0.161 ms
[1781068446.970251] seq=2328 owd=0.128 ms
[1781068446.990300] seq=2329 owd=0.127 ms
[1781068447.010351] seq=2330 owd=0.148 ms
[1781068447.030169] seq=2331 owd=0.050 ms
[1781068447.050349] seq=2332 owd=0.143 ms
[1781068447.070309] seq=2333 owd=0.184 ms
[1781068447.090280] seq=2334 owd=0.072 ms
[1781068447.110288] seq=2335 owd=0.075 ms
[1781068447.130253] seq=2336 owd=0.048 ms
[1781068447.170188] seq=2338 owd=0.061 ms
[1781068447.210202] seq=2340 owd=0.069 ms
[1781068447.230181] seq=2341 owd=0.060 ms
[1781068447.250222] seq=2342 owd=0.100 ms
[1781068447.270216] seq=2343 owd=0.103 ms
[1781068447.290169] seq=2344 owd=0.053 ms
[1781068447.310207] seq=2345 owd=0.078 ms
[1781068447.330245] seq=2346 owd=0.129 ms
[1781068447.350273] seq=2347 owd=0.073 ms
[1781068447.370245] seq=2348 owd=0.131 ms
[1781068447.390160] seq=2349 owd=0.046 ms
[1781068447.410261] seq=2350 owd=0.061 ms
[1781068447.430161] seq=2351 owd=0.041 ms
[1781068447.450260] seq=2352 owd=0.054 ms
[1781068447.470264] seq=2353 owd=0.060 ms
[1781068447.490340] seq=2354 owd=0.139 ms
[1781068447.510177] seq=2355 owd=0.057 ms
[1781068447.530212] seq=2356 owd=0.082 ms
[1781068447.550260] seq=2357 owd=0.055 ms
[1781068447.570273] seq=2358 owd=0.143 ms
[1781068447.610388] seq=2360 owd=0.108 ms
[1781068447.630164] seq=2361 owd=0.042 ms
[1781068447.650301] seq=2362 owd=0.185 ms
[1781068447.670246] seq=2363 owd=0.129 ms
[1781068447.690243] seq=2364 owd=0.129 ms
[1781068447.710272] seq=2365 owd=0.072 ms
[1781068447.750273] seq=2367 owd=0.066 ms
[1781068447.770252] seq=2368 owd=0.134 ms
[1781068447.790265] seq=2369 owd=0.061 ms
[1781068447.810317] seq=2370 owd=0.096 ms
[1781068447.830262] seq=2371 owd=0.056 ms
[1781068447.850166] seq=2372 owd=0.047 ms
[1781068447.870267] seq=2373 owd=0.061 ms
[1781068447.890166] seq=2374 owd=0.050 ms
[1781068447.910208] seq=2375 owd=0.079 ms
[1781068447.930178] seq=2376 owd=0.052 ms
[1781068447.950205] seq=2377 owd=0.075 ms
[1781068447.970206] seq=2378 owd=0.074 ms
[1781068447.990192] seq=2379 owd=0.068 ms
[1781068448.010281] seq=2380 owd=0.150 ms
[1781068448.030281] seq=2381 owd=0.150 ms
[1781068448.050377] seq=2382 owd=0.151 ms
[1781068448.070376] seq=2383 owd=0.150 ms
[1781068448.090285] seq=2384 owd=0.151 ms
[1781068448.110379] seq=2385 owd=0.152 ms
[1781068448.130377] seq=2386 owd=0.151 ms
[1781068448.150411] seq=2387 owd=0.183 ms
[1781068448.170382] seq=2388 owd=0.152 ms
[1781068448.190378] seq=2389 owd=0.150 ms
[1781068448.210381] seq=2390 owd=0.155 ms
[1781068448.230243] seq=2391 owd=0.099 ms
[1781068448.250175] seq=2392 owd=0.046 ms
[1781068448.270159] seq=2393 owd=0.037 ms
[1781068448.290267] seq=2394 owd=0.057 ms
[1781068448.310307] seq=2395 owd=0.070 ms
[1781068448.330270] seq=2396 owd=0.054 ms
[1781068448.350185] seq=2397 owd=0.060 ms
[1781068448.370210] seq=2398 owd=0.078 ms
[1781068448.390258] seq=2399 owd=0.124 ms
[1781068448.410332] seq=2400 owd=0.127 ms
[1781068448.430311] seq=2401 owd=0.103 ms
[1781068448.450350] seq=2402 owd=0.125 ms
[1781068448.470352] seq=2403 owd=0.126 ms
[1781068448.490355] seq=2404 owd=0.127 ms
[1781068448.510284] seq=2405 owd=0.150 ms
[1781068448.530306] seq=2406 owd=0.175 ms
[1781068448.550295] seq=2407 owd=0.169 ms
[1781068448.570250] seq=2408 owd=0.131 ms
[1781068448.590248] seq=2409 owd=0.130 ms
[1781068448.610234] seq=2410 owd=0.116 ms
[1781068448.630231] seq=2411 owd=0.107 ms
[1781068448.650281] seq=2412 owd=0.150 ms
[1781068448.670283] seq=2413 owd=0.152 ms
[1781068448.690279] seq=2414 owd=0.149 ms
[1781068448.710377] seq=2415 owd=0.152 ms
[1781068448.730283] seq=2416 owd=0.150 ms
[1781068448.750280] seq=2417 owd=0.149 ms
[1781068448.770279] seq=2418 owd=0.148 ms
[1781068448.790282] seq=2419 owd=0.149 ms
[1781068448.810276] seq=2420 owd=0.145 ms
[1781068448.830281] seq=2421 owd=0.149 ms
[1781068448.850281] seq=2422 owd=0.149 ms
[1781068448.870286] seq=2423 owd=0.151 ms
[1781068448.890287] seq=2424 owd=0.153 ms
[1781068448.910283] seq=2425 owd=0.150 ms
[1781068448.930284] seq=2426 owd=0.149 ms
[1781068448.950276] seq=2427 owd=0.146 ms
[1781068448.970374] seq=2428 owd=0.150 ms
[1781068448.990261] seq=2429 owd=0.134 ms
[1781068449.010284] seq=2430 owd=0.153 ms
[1781068449.030283] seq=2431 owd=0.149 ms
[1781068449.050365] seq=2432 owd=0.152 ms
[1781068449.070325] seq=2433 owd=0.153 ms
[1781068449.090281] seq=2434 owd=0.149 ms
[1781068449.110278] seq=2435 owd=0.146 ms
[1781068449.130259] seq=2436 owd=0.132 ms
[1781068449.150378] seq=2437 owd=0.151 ms
[1781068449.170354] seq=2438 owd=0.145 ms
[1781068449.190351] seq=2439 owd=0.145 ms
[1781068449.210386] seq=2440 owd=0.149 ms
[1781068449.230377] seq=2441 owd=0.150 ms
[1781068449.250378] seq=2442 owd=0.150 ms
[1781068449.270357] seq=2443 owd=0.148 ms
[1781068449.290349] seq=2444 owd=0.144 ms
[1781068449.310379] seq=2445 owd=0.155 ms
[1781068449.330237] seq=2446 owd=0.116 ms
[1781068449.350389] seq=2447 owd=0.162 ms
[1781068449.370355] seq=2448 owd=0.147 ms
[1781068449.390349] seq=2449 owd=0.143 ms
[1781068449.410280] seq=2450 owd=0.070 ms
[1781068449.430169] seq=2451 owd=0.045 ms
[1781068449.450288] seq=2452 owd=0.059 ms
[1781068449.470188] seq=2453 owd=0.057 ms
[1781068449.490190] seq=2454 owd=0.060 ms
[1781068449.510269] seq=2455 owd=0.058 ms
[1781068449.530154] seq=2456 owd=0.034 ms
[1781068449.550175] seq=2457 owd=0.057 ms
[1781068449.570275] seq=2458 owd=0.072 ms
[1781068449.590275] seq=2459 owd=0.071 ms
[1781068449.610177] seq=2460 owd=0.058 ms
[1781068449.630324] seq=2461 owd=0.101 ms
[1781068449.650183] seq=2462 owd=0.060 ms
[1781068449.670243] seq=2463 owd=0.129 ms
[1781068449.690242] seq=2464 owd=0.127 ms
[1781068449.710269] seq=2465 owd=0.151 ms
[1781068449.730243] seq=2466 owd=0.128 ms
[1781068449.750243] seq=2467 owd=0.129 ms
[1781068449.770243] seq=2468 owd=0.129 ms
[1781068449.790240] seq=2469 owd=0.127 ms
[1781068449.810247] seq=2470 owd=0.131 ms
[1781068449.830351] seq=2471 owd=0.144 ms
[1781068449.850298] seq=2472 owd=0.156 ms
[1781068449.870165] seq=2473 owd=0.046 ms
[1781068449.890289] seq=2474 owd=0.151 ms
[1781068449.910182] seq=2475 owd=0.059 ms
[1781068449.930245] seq=2476 owd=0.129 ms
[1781068449.950247] seq=2477 owd=0.133 ms
[1781068449.970243] seq=2478 owd=0.129 ms
[1781068449.990242] seq=2479 owd=0.128 ms
[1781068450.010165] seq=2480 owd=0.051 ms
[1781068450.030219] seq=2481 owd=0.105 ms
[1781068450.050212] seq=2482 owd=0.080 ms
[1781068450.070255] seq=2483 owd=0.137 ms
[1781068450.090243] seq=2484 owd=0.129 ms
[1781068450.110253] seq=2485 owd=0.137 ms
[1781068450.130243] seq=2486 owd=0.128 ms
[1781068450.150240] seq=2487 owd=0.125 ms
[1781068450.170242] seq=2488 owd=0.128 ms
[1781068450.190271] seq=2489 owd=0.159 ms
[1781068450.210246] seq=2490 owd=0.127 ms
[1781068450.230248] seq=2491 owd=0.133 ms
[1781068450.250161] seq=2492 owd=0.048 ms
[1781068450.270141] seq=2493 owd=0.028 ms
[1781068450.290244] seq=2494 owd=0.129 ms
[1781068450.310267] seq=2495 owd=0.140 ms
[1781068450.330247] seq=2496 owd=0.131 ms
[1781068450.350245] seq=2497 owd=0.131 ms
[1781068450.370241] seq=2498 owd=0.126 ms
[1781068450.390243] seq=2499 owd=0.129 ms
[1781068450.410243] seq=2500 owd=0.128 ms
[1781068450.430249] seq=2501 owd=0.135 ms
[1781068450.450241] seq=2502 owd=0.129 ms
[1781068450.470218] seq=2503 owd=0.104 ms
[1781068450.490244] seq=2504 owd=0.130 ms
[1781068450.510164] seq=2505 owd=0.050 ms
[1781068450.530171] seq=2506 owd=0.053 ms
[1781068450.550230] seq=2507 owd=0.111 ms
[1781068450.570150] seq=2508 owd=0.035 ms
[1781068450.590177] seq=2509 owd=0.052 ms
[1781068450.610173] seq=2510 owd=0.045 ms
[1781068450.630184] seq=2511 owd=0.055 ms
[1781068450.650317] seq=2512 owd=0.115 ms
[1781068450.670326] seq=2513 owd=0.120 ms
[1781068450.690221] seq=2514 owd=0.104 ms
[1781068450.710246] seq=2515 owd=0.131 ms
[1781068450.730211] seq=2516 owd=0.094 ms
[1781068450.750244] seq=2517 owd=0.129 ms
[1781068450.770214] seq=2518 owd=0.102 ms
[1781068450.790247] seq=2519 owd=0.131 ms
[1781068450.810255] seq=2520 owd=0.138 ms
[1781068450.830261] seq=2521 owd=0.144 ms
[1781068450.850376] seq=2522 owd=0.173 ms
[1781068450.870350] seq=2523 owd=0.144 ms
[1781068450.890270] seq=2524 owd=0.148 ms
[1781068450.910249] seq=2525 owd=0.131 ms
[1781068450.930238] seq=2526 owd=0.119 ms
[1781068450.970367] seq=2528 owd=0.152 ms
[1781068450.990246] seq=2529 owd=0.127 ms
[1781068451.010343] seq=2530 owd=0.138 ms
[1781068451.030355] seq=2531 owd=0.149 ms
[1781068451.050340] seq=2532 owd=0.139 ms
[1781068451.070372] seq=2533 owd=0.169 ms
[1781068451.090284] seq=2534 owd=0.160 ms
[1781068451.110386] seq=2535 owd=0.160 ms
[1781068451.130252] seq=2536 owd=0.130 ms
[1781068451.150376] seq=2537 owd=0.172 ms
[1781068451.170246] seq=2538 owd=0.130 ms
[1781068451.190243] seq=2539 owd=0.129 ms
[1781068451.210245] seq=2540 owd=0.130 ms
[1781068451.230246] seq=2541 owd=0.131 ms
[1781068451.250242] seq=2542 owd=0.129 ms
[1781068451.270240] seq=2543 owd=0.126 ms
[1781068451.290246] seq=2544 owd=0.130 ms
[1781068451.310243] seq=2545 owd=0.129 ms
[1781068451.330236] seq=2546 owd=0.118 ms
[1781068451.350431] seq=2547 owd=0.195 ms
[1781068451.370354] seq=2548 owd=0.149 ms
[1781068451.390285] seq=2549 owd=0.166 ms
[1781068451.410352] seq=2550 owd=0.145 ms
[1781068451.430291] seq=2551 owd=0.170 ms
[1781068451.450247] seq=2552 owd=0.128 ms
[1781068451.470275] seq=2553 owd=0.160 ms
[1781068451.490241] seq=2554 owd=0.127 ms
[1781068451.510241] seq=2555 owd=0.128 ms
[1781068451.530244] seq=2556 owd=0.130 ms
[1781068451.570243] seq=2558 owd=0.129 ms
[1781068451.590238] seq=2559 owd=0.123 ms
[1781068451.610245] seq=2560 owd=0.129 ms
[1781068451.630247] seq=2561 owd=0.130 ms
[1781068451.650160] seq=2562 owd=0.044 ms
[1781068451.670276] seq=2563 owd=0.154 ms
[1781068451.690322] seq=2564 owd=0.115 ms
[1781068451.710176] seq=2565 owd=0.051 ms
[1781068451.730298] seq=2566 owd=0.062 ms
[1781068451.750193] seq=2567 owd=0.058 ms
[1781068451.770266] seq=2568 owd=0.136 ms
[1781068451.790339] seq=2569 owd=0.118 ms
[1781068451.810322] seq=2570 owd=0.116 ms
[1781068451.830319] seq=2571 owd=0.115 ms
[1781068451.850258] seq=2572 owd=0.139 ms
[1781068451.870461] seq=2573 owd=0.096 ms
[1781068451.890324] seq=2574 owd=0.182 ms
[1781068451.910379] seq=2575 owd=0.150 ms
[1781068451.930382] seq=2576 owd=0.152 ms
[1781068451.950381] seq=2577 owd=0.154 ms
[1781068451.970378] seq=2578 owd=0.149 ms
[1781068451.990380] seq=2579 owd=0.152 ms
[1781068452.010381] seq=2580 owd=0.152 ms
[1781068452.050335] seq=2582 owd=0.092 ms
[1781068452.070342] seq=2583 owd=0.084 ms
[1781068452.090376] seq=2584 owd=0.152 ms
[1781068452.110358] seq=2585 owd=0.130 ms
[1781068452.130319] seq=2586 owd=0.091 ms
[1781068452.150312] seq=2587 owd=0.076 ms
[1781068452.170267] seq=2588 owd=0.138 ms
[1781068452.190157] seq=2589 owd=0.035 ms
[1781068452.210325] seq=2590 owd=0.122 ms
[1781068452.230258] seq=2591 owd=0.141 ms
[1781068452.250353] seq=2592 owd=0.150 ms
[1781068452.270357] seq=2593 owd=0.143 ms
[1781068452.290382] seq=2594 owd=0.177 ms
[1781068452.310379] seq=2595 owd=0.151 ms
[1781068452.330379] seq=2596 owd=0.152 ms
[1781068452.350286] seq=2597 owd=0.150 ms
[1781068452.370312] seq=2598 owd=0.084 ms
[1781068452.390306] seq=2599 owd=0.080 ms
[1781068452.410320] seq=2600 owd=0.090 ms
[1781068452.450201] seq=2602 owd=0.077 ms
[1781068452.470175] seq=2603 owd=0.052 ms
[1781068452.490379] seq=2604 owd=0.154 ms
[1781068452.510386] seq=2605 owd=0.151 ms
[1781068452.530376] seq=2606 owd=0.151 ms
[1781068452.550380] seq=2607 owd=0.151 ms
[1781068452.570225] seq=2608 owd=0.090 ms
[1781068452.590214] seq=2609 owd=0.079 ms
[1781068452.610308] seq=2610 owd=0.083 ms
[1781068452.630213] seq=2611 owd=0.078 ms
[1781068452.650393] seq=2612 owd=0.159 ms
[1781068452.670220] seq=2613 owd=0.087 ms
[1781068452.690321] seq=2614 owd=0.092 ms
[1781068452.710307] seq=2615 owd=0.079 ms
[1781068452.730305] seq=2616 owd=0.077 ms
[1781068452.750214] seq=2617 owd=0.080 ms
[1781068452.770317] seq=2618 owd=0.082 ms
[1781068452.790239] seq=2619 owd=0.054 ms
[1781068452.810354] seq=2620 owd=0.129 ms
[1781068452.830262] seq=2621 owd=0.050 ms
[1781068452.850187] seq=2622 owd=0.056 ms
[1781068452.870194] seq=2623 owd=0.062 ms
[1781068452.890271] seq=2624 owd=0.140 ms
[1781068452.910346] seq=2625 owd=0.143 ms
[1781068452.930306] seq=2626 owd=0.104 ms
[1781068452.970334] seq=2628 owd=0.133 ms
[1781068452.990403] seq=2629 owd=0.178 ms
[1781068453.010379] seq=2630 owd=0.153 ms
[1781068453.030384] seq=2631 owd=0.152 ms
[1781068453.050323] seq=2632 owd=0.094 ms
[1781068453.070352] seq=2633 owd=0.127 ms
[1781068453.090372] seq=2634 owd=0.118 ms
[1781068453.110351] seq=2635 owd=0.123 ms
[1781068453.130382] seq=2636 owd=0.153 ms
[1781068453.150399] seq=2637 owd=0.170 ms
[1781068453.170363] seq=2638 owd=0.135 ms
[1781068453.190429] seq=2639 owd=0.176 ms
[1781068453.210386] seq=2640 owd=0.159 ms
[1781068453.230383] seq=2641 owd=0.158 ms
[1781068453.250386] seq=2642 owd=0.154 ms
[1781068453.270383] seq=2643 owd=0.152 ms
[1781068453.290382] seq=2644 owd=0.152 ms
[1781068453.310376] seq=2645 owd=0.152 ms
[1781068453.330379] seq=2646 owd=0.152 ms
[1781068453.350318] seq=2647 owd=0.090 ms
[1781068453.390378] seq=2649 owd=0.152 ms
[1781068453.410381] seq=2650 owd=0.152 ms
[1781068453.430414] seq=2651 owd=0.185 ms
[1781068453.450383] seq=2652 owd=0.152 ms
[1781068453.470380] seq=2653 owd=0.153 ms
[1781068453.490394] seq=2654 owd=0.153 ms
[1781068453.510384] seq=2655 owd=0.152 ms
[1781068453.530314] seq=2656 owd=0.176 ms
[1781068453.550407] seq=2657 owd=0.153 ms
[1781068453.570381] seq=2658 owd=0.151 ms
[1781068453.610285] seq=2660 owd=0.153 ms
[1781068453.630418] seq=2661 owd=0.215 ms
[1781068453.650231] seq=2662 owd=0.092 ms
[1781068453.670309] seq=2663 owd=0.079 ms
[1781068453.690381] seq=2664 owd=0.152 ms
[1781068453.710381] seq=2665 owd=0.154 ms
[1781068453.730305] seq=2666 owd=0.081 ms
[1781068453.750312] seq=2667 owd=0.084 ms
[1781068453.770310] seq=2668 owd=0.083 ms
[1781068453.790225] seq=2669 owd=0.085 ms
[1781068453.810312] seq=2670 owd=0.084 ms
[1781068453.830326] seq=2671 owd=0.085 ms
[1781068453.850314] seq=2672 owd=0.087 ms
[1781068453.870314] seq=2673 owd=0.084 ms
[1781068453.890231] seq=2674 owd=0.087 ms
[1781068453.910277] seq=2675 owd=0.115 ms
[1781068453.930177] seq=2676 owd=0.048 ms
[1781068453.950299] seq=2677 owd=0.169 ms
[1781068453.970255] seq=2678 owd=0.119 ms
[1781068453.990201] seq=2679 owd=0.070 ms
[1781068454.010256] seq=2680 owd=0.125 ms
[1781068454.030167] seq=2681 owd=0.045 ms
[1781068454.050324] seq=2682 owd=0.118 ms
[1781068454.070361] seq=2683 owd=0.135 ms
[1781068454.090353] seq=2684 owd=0.127 ms
[1781068454.110378] seq=2685 owd=0.151 ms
[1781068454.130295] seq=2686 owd=0.153 ms
[1781068454.150378] seq=2687 owd=0.151 ms
[1781068454.170389] seq=2688 owd=0.158 ms
[1781068454.190390] seq=2689 owd=0.160 ms
[1781068454.210388] seq=2690 owd=0.160 ms
[1781068454.230300] seq=2691 owd=0.158 ms
[1781068454.250387] seq=2692 owd=0.160 ms
[1781068454.270383] seq=2693 owd=0.153 ms
[1781068454.290382] seq=2694 owd=0.153 ms
[1781068454.310377] seq=2695 owd=0.153 ms
[1781068454.330379] seq=2696 owd=0.153 ms
[1781068454.350383] seq=2697 owd=0.155 ms
[1781068454.370347] seq=2698 owd=0.102 ms
[1781068454.390397] seq=2699 owd=0.166 ms
[1781068454.410380] seq=2700 owd=0.152 ms
[1781068454.430405] seq=2701 owd=0.175 ms
[1781068454.450325] seq=2702 owd=0.096 ms
[1781068454.470319] seq=2703 owd=0.095 ms
[1781068454.490378] seq=2704 owd=0.151 ms
[1781068454.510379] seq=2705 owd=0.152 ms
[1781068454.530379] seq=2706 owd=0.152 ms
[1781068454.550378] seq=2707 owd=0.152 ms
[1781068454.570378] seq=2708 owd=0.152 ms
[1781068454.590304] seq=2709 owd=0.163 ms
[1781068454.610378] seq=2710 owd=0.153 ms
[1781068454.630396] seq=2711 owd=0.172 ms
[1781068454.650355] seq=2712 owd=0.156 ms
[1781068454.670338] seq=2713 owd=0.110 ms
[1781068454.690362] seq=2714 owd=0.130 ms
[1781068454.710357] seq=2715 owd=0.127 ms
[1781068454.730356] seq=2716 owd=0.128 ms
[1781068454.750381] seq=2717 owd=0.152 ms
[1781068454.770379] seq=2718 owd=0.152 ms
[1781068454.790305] seq=2719 owd=0.171 ms
[1781068454.810379] seq=2720 owd=0.152 ms
[1781068454.830463] seq=2721 owd=0.232 ms
[1781068454.850384] seq=2722 owd=0.154 ms
[1781068454.870331] seq=2723 owd=0.102 ms
[1781068454.890292] seq=2724 owd=0.151 ms
[1781068454.910382] seq=2725 owd=0.152 ms
[1781068454.930380] seq=2726 owd=0.153 ms
[1781068454.950384] seq=2727 owd=0.155 ms
[1781068454.970379] seq=2728 owd=0.151 ms
[1781068454.990380] seq=2729 owd=0.153 ms
[1781068455.010382] seq=2730 owd=0.154 ms
[1781068455.030255] seq=2731 owd=0.121 ms
[1781068455.050330] seq=2732 owd=0.117 ms
[1781068455.070358] seq=2733 owd=0.128 ms
[1781068455.090334] seq=2734 owd=0.117 ms
[1781068455.110337] seq=2735 owd=0.125 ms
[1781068455.130282] seq=2736 owd=0.048 ms
[1781068455.150286] seq=2737 owd=0.074 ms
[1781068455.170274] seq=2738 owd=0.064 ms
[1781068455.190352] seq=2739 owd=0.125 ms
[1781068455.210375] seq=2740 owd=0.153 ms
[1781068455.230383] seq=2741 owd=0.153 ms
[1781068455.250306] seq=2742 owd=0.078 ms
[1781068455.270301] seq=2743 owd=0.074 ms
[1781068455.290304] seq=2744 owd=0.075 ms
[1781068455.310306] seq=2745 owd=0.079 ms
[1781068455.330385] seq=2746 owd=0.153 ms
[1781068455.350342] seq=2747 owd=0.079 ms
[1781068455.370395] seq=2748 owd=0.152 ms
[1781068455.390353] seq=2749 owd=0.096 ms
[1781068455.410382] seq=2750 owd=0.157 ms
[1781068455.430389] seq=2751 owd=0.162 ms
[1781068455.450379] seq=2752 owd=0.152 ms
[1781068455.470381] seq=2753 owd=0.154 ms
[1781068455.490382] seq=2754 owd=0.153 ms
[1781068455.510386] seq=2755 owd=0.160 ms
[1781068455.530380] seq=2756 owd=0.152 ms
[1781068455.550384] seq=2757 owd=0.152 ms
[1781068455.570349] seq=2758 owd=0.150 ms
[1781068455.590297] seq=2759 owd=0.153 ms
[1781068455.610381] seq=2760 owd=0.154 ms
[1781068455.630407] seq=2761 owd=0.151 ms
[1781068455.650379] seq=2762 owd=0.154 ms
[1781068455.670380] seq=2763 owd=0.152 ms
[1781068455.690357] seq=2764 owd=0.157 ms
[1781068455.710386] seq=2765 owd=0.154 ms
[1781068455.730317] seq=2766 owd=0.086 ms
[1781068455.750381] seq=2767 owd=0.153 ms
[1781068455.770380] seq=2768 owd=0.152 ms
[1781068455.790383] seq=2769 owd=0.151 ms
[1781068455.810407] seq=2770 owd=0.177 ms
[1781068455.830380] seq=2771 owd=0.151 ms
[1781068455.850378] seq=2772 owd=0.152 ms
[1781068455.870382] seq=2773 owd=0.152 ms
[1781068455.890294] seq=2774 owd=0.152 ms
[1781068455.910382] seq=2775 owd=0.151 ms
[1781068455.930378] seq=2776 owd=0.150 ms
[1781068455.950384] seq=2777 owd=0.153 ms
[1781068455.970327] seq=2778 owd=0.190 ms
[1781068455.990378] seq=2779 owd=0.151 ms
[1781068456.010378] seq=2780 owd=0.151 ms
[1781068456.030381] seq=2781 owd=0.152 ms
[1781068456.050386] seq=2782 owd=0.158 ms
[1781068456.070396] seq=2783 owd=0.168 ms
[1781068456.090421] seq=2784 owd=0.189 ms
[1781068456.110378] seq=2785 owd=0.150 ms
[1781068456.130377] seq=2786 owd=0.150 ms
[1781068456.150383] seq=2787 owd=0.152 ms
[1781068456.170329] seq=2788 owd=0.086 ms
[1781068456.190193] seq=2789 owd=0.057 ms
[1781068456.210260] seq=2790 owd=0.053 ms
[1781068456.250250] seq=2792 owd=0.064 ms
[1781068456.270299] seq=2793 owd=0.058 ms
[1781068456.290162] seq=2794 owd=0.040 ms
[1781068456.330175] seq=2796 owd=0.047 ms
[1781068456.350181] seq=2797 owd=0.058 ms
[1781068456.370229] seq=2798 owd=0.108 ms
[1781068456.390272] seq=2799 owd=0.151 ms
[1781068456.410249] seq=2800 owd=0.128 ms
[1781068456.430246] seq=2801 owd=0.128 ms
[1781068456.450250] seq=2802 owd=0.131 ms
[1781068456.470246] seq=2803 owd=0.128 ms
[1781068456.490245] seq=2804 owd=0.126 ms
[1781068456.510244] seq=2805 owd=0.127 ms
[1781068456.530249] seq=2806 owd=0.130 ms
[1781068456.550170] seq=2807 owd=0.051 ms
[1781068456.570347] seq=2808 owd=0.156 ms
[1781068456.590291] seq=2809 owd=0.152 ms
[1781068456.610386] seq=2810 owd=0.158 ms
[1781068456.630393] seq=2811 owd=0.167 ms
[1781068456.650391] seq=2812 owd=0.166 ms
[1781068456.670381] seq=2813 owd=0.153 ms
[1781068456.710321] seq=2815 owd=0.097 ms
[1781068456.730360] seq=2816 owd=0.134 ms
[1781068456.750354] seq=2817 owd=0.129 ms
[1781068456.770380] seq=2818 owd=0.151 ms
[1781068456.790397] seq=2819 owd=0.172 ms
[1781068456.810382] seq=2820 owd=0.155 ms
[1781068456.830378] seq=2821 owd=0.152 ms
[1781068456.850322] seq=2822 owd=0.095 ms
[1781068456.870381] seq=2823 owd=0.155 ms
[1781068456.890331] seq=2824 owd=0.185 ms
[1781068456.910390] seq=2825 owd=0.161 ms
[1781068456.930294] seq=2826 owd=0.160 ms
[1781068456.950294] seq=2827 owd=0.154 ms
[1781068456.970385] seq=2828 owd=0.154 ms
[1781068456.990395] seq=2829 owd=0.152 ms
[1781068457.010377] seq=2830 owd=0.152 ms
[1781068457.030376] seq=2831 owd=0.151 ms
[1781068457.050229] seq=2832 owd=0.088 ms
[1781068457.070391] seq=2833 owd=0.160 ms
[1781068457.090315] seq=2834 owd=0.181 ms
[1781068457.110388] seq=2835 owd=0.155 ms
[1781068457.130380] seq=2836 owd=0.155 ms
[1781068457.150376] seq=2837 owd=0.152 ms
[1781068457.170359] seq=2838 owd=0.130 ms
[1781068457.190226] seq=2839 owd=0.090 ms
[1781068457.210379] seq=2840 owd=0.151 ms
[1781068457.230382] seq=2841 owd=0.151 ms
[1781068457.250386] seq=2842 owd=0.152 ms
[1781068457.270323] seq=2843 owd=0.091 ms
[1781068457.290380] seq=2844 owd=0.153 ms
[1781068457.310381] seq=2845 owd=0.152 ms
[1781068457.330188] seq=2846 owd=0.054 ms
[1781068457.350308] seq=2847 owd=0.094 ms
[1781068457.370365] seq=2848 owd=0.099 ms
[1781068457.390333] seq=2849 owd=0.198 ms
[1781068457.410210] seq=2850 owd=0.077 ms
[1781068457.430346] seq=2851 owd=0.128 ms
[1781068457.450232] seq=2852 owd=0.107 ms
[1781068457.470340] seq=2853 owd=0.116 ms
[1781068457.490351] seq=2854 owd=0.126 ms
[1781068457.510387] seq=2855 owd=0.157 ms
[1781068457.530298] seq=2856 owd=0.068 ms
[1781068457.550312] seq=2857 owd=0.084 ms
[1781068457.570381] seq=2858 owd=0.154 ms
[1781068457.590215] seq=2859 owd=0.081 ms
[1781068457.610324] seq=2860 owd=0.086 ms
[1781068457.630378] seq=2861 owd=0.152 ms
[1781068457.650410] seq=2862 owd=0.150 ms
[1781068457.670293] seq=2863 owd=0.153 ms
[1781068457.690381] seq=2864 owd=0.154 ms
[1781068457.710376] seq=2865 owd=0.152 ms
[1781068457.730326] seq=2866 owd=0.098 ms
[1781068457.750268] seq=2867 owd=0.127 ms
[1781068457.770231] seq=2868 owd=0.096 ms
[1781068457.790369] seq=2869 owd=0.142 ms
[1781068457.810282] seq=2870 owd=0.149 ms
[1781068457.830378] seq=2871 owd=0.152 ms
[1781068457.850380] seq=2872 owd=0.150 ms
[1781068457.870381] seq=2873 owd=0.153 ms
[1781068457.890276] seq=2874 owd=0.142 ms
[1781068457.910304] seq=2875 owd=0.173 ms
[1781068457.930291] seq=2876 owd=0.163 ms
[1781068457.950315] seq=2877 owd=0.088 ms
[1781068457.970309] seq=2878 owd=0.081 ms
[1781068457.990193] seq=2879 owd=0.060 ms
[1781068458.010310] seq=2880 owd=0.108 ms
[1781068458.030381] seq=2881 owd=0.152 ms
[1781068458.050379] seq=2882 owd=0.149 ms
[1781068458.070374] seq=2883 owd=0.147 ms
[1781068458.090379] seq=2884 owd=0.153 ms
[1781068458.110425] seq=2885 owd=0.195 ms
[1781068458.130394] seq=2886 owd=0.167 ms
[1781068458.150380] seq=2887 owd=0.152 ms
[1781068458.170382] seq=2888 owd=0.151 ms
[1781068458.190247] seq=2889 owd=0.104 ms
[1781068458.210381] seq=2890 owd=0.153 ms
[1781068458.230381] seq=2891 owd=0.151 ms
[1781068458.250383] seq=2892 owd=0.152 ms
[1781068458.270382] seq=2893 owd=0.151 ms
[1781068458.290381] seq=2894 owd=0.151 ms
[1781068458.310375] seq=2895 owd=0.150 ms
[1781068458.330379] seq=2896 owd=0.152 ms
