# OWD receiver: AF43  port=5003
[1782114958.930881] seq=2831 owd=0.040 ms
[1782114958.950879] seq=2832 owd=0.041 ms
[1782114958.970949] seq=2833 owd=0.069 ms
[1782114958.990902] seq=2834 owd=0.055 ms
[1782114959.010892] seq=2835 owd=0.051 ms
[1782114959.030900] seq=2836 owd=0.055 ms
[1782114959.050927] seq=2837 owd=0.075 ms
[1782114959.070922] seq=2838 owd=0.071 ms
[1782114959.090913] seq=2839 owd=0.067 ms
[1782114959.110886] seq=2840 owd=0.043 ms
[1782114959.130930] seq=2841 owd=0.095 ms
[1782114959.150899] seq=2842 owd=0.063 ms
[1782114959.170917] seq=2843 owd=0.069 ms
[1782114959.190880] seq=2844 owd=0.041 ms
[1782114959.210868] seq=2845 owd=0.032 ms
[1782114959.230871] seq=2846 owd=0.034 ms
[1782114959.250913] seq=2847 owd=0.078 ms
[1782114959.270869] seq=2848 owd=0.031 ms
[1782114959.290919] seq=2849 owd=0.065 ms
[1782114959.310876] seq=2850 owd=0.035 ms
[1782114959.330881] seq=2851 owd=0.045 ms
[1782114959.350869] seq=2852 owd=0.035 ms
[1782114959.370859] seq=2853 owd=0.026 ms
[1782114959.390883] seq=2854 owd=0.051 ms
[1782114959.410881] seq=2855 owd=0.045 ms
[1782114959.430892] seq=2856 owd=0.057 ms
[1782114959.450866] seq=2857 owd=0.034 ms
[1782114959.470865] seq=2858 owd=0.032 ms
[1782114959.490862] seq=2859 owd=0.030 ms
[1782114959.510860] seq=2860 owd=0.027 ms
[1782114959.530865] seq=2861 owd=0.033 ms
[1782114959.550951] seq=2862 owd=0.119 ms
[1782114959.570883] seq=2863 owd=0.049 ms
[1782114959.590865] seq=2864 owd=0.031 ms
[1782114959.610867] seq=2865 owd=0.034 ms
[1782114959.630871] seq=2866 owd=0.038 ms
[1782114959.650864] seq=2867 owd=0.030 ms
[1782114959.670889] seq=2868 owd=0.057 ms
[1782114959.690866] seq=2869 owd=0.033 ms
[1782114959.710868] seq=2870 owd=0.030 ms
[1782114959.730859] seq=2871 owd=0.025 ms
[1782114959.750862] seq=2872 owd=0.029 ms
[1782114959.770857] seq=2873 owd=0.024 ms
[1782114959.790860] seq=2874 owd=0.028 ms
[1782114959.810856] seq=2875 owd=0.024 ms
[1782114959.830868] seq=2876 owd=0.035 ms
[1782114959.850859] seq=2877 owd=0.026 ms
[1782114959.870859] seq=2878 owd=0.027 ms
[1782114959.890857] seq=2879 owd=0.025 ms
[1782114959.910861] seq=2880 owd=0.027 ms
[1782114959.930856] seq=2881 owd=0.024 ms
[1782114959.950861] seq=2882 owd=0.029 ms
[1782114959.970861] seq=2883 owd=0.028 ms
[1782114959.990856] seq=2884 owd=0.026 ms
[1782114960.010858] seq=2885 owd=0.027 ms
[1782114960.030866] seq=2886 owd=0.033 ms
[1782114960.050869] seq=2887 owd=0.036 ms
[1782114960.070866] seq=2888 owd=0.033 ms
[1782114960.090974] seq=2889 owd=0.140 ms
[1782114960.110919] seq=2890 owd=0.073 ms
[1782114960.130875] seq=2891 owd=0.036 ms
[1782114960.150883] seq=2892 owd=0.043 ms
[1782114960.170871] seq=2893 owd=0.037 ms
[1782114960.190858] seq=2894 owd=0.026 ms
[1782114960.210861] seq=2895 owd=0.028 ms
[1782114960.230857] seq=2896 owd=0.024 ms
[1782114960.250863] seq=2897 owd=0.031 ms
[1782114960.270858] seq=2898 owd=0.025 ms
[1782114960.290858] seq=2899 owd=0.026 ms
[1782114960.310858] seq=2900 owd=0.026 ms
[1782114960.330871] seq=2901 owd=0.035 ms
[1782114960.350870] seq=2902 owd=0.031 ms
[1782114960.370860] seq=2903 owd=0.026 ms
[1782114960.390877] seq=2904 owd=0.040 ms
[1782114960.410882] seq=2905 owd=0.042 ms
[1782114960.430876] seq=2906 owd=0.040 ms
[1782114960.450870] seq=2907 owd=0.032 ms
[1782114960.470862] seq=2908 owd=0.027 ms
[1782114960.490860] seq=2909 owd=0.028 ms
[1782114960.510864] seq=2910 owd=0.028 ms
[1782114960.530865] seq=2911 owd=0.031 ms
[1782114960.550908] seq=2912 owd=0.063 ms
[1782114960.570866] seq=2913 owd=0.028 ms
[1782114960.590868] seq=2914 owd=0.034 ms
[1782114960.610862] seq=2915 owd=0.029 ms
[1782114960.630857] seq=2916 owd=0.025 ms
[1782114960.650871] seq=2917 owd=0.035 ms
[1782114960.670858] seq=2918 owd=0.026 ms
[1782114960.690859] seq=2919 owd=0.027 ms
[1782114960.710865] seq=2920 owd=0.031 ms
[1782114960.730864] seq=2921 owd=0.030 ms
[1782114960.750861] seq=2922 owd=0.029 ms
[1782114960.770865] seq=2923 owd=0.032 ms
[1782114960.790860] seq=2924 owd=0.027 ms
[1782114960.810862] seq=2925 owd=0.030 ms
[1782114960.830858] seq=2926 owd=0.026 ms
[1782114960.850861] seq=2927 owd=0.028 ms
[1782114960.870859] seq=2928 owd=0.026 ms
[1782114960.890859] seq=2929 owd=0.026 ms
[1782114960.910863] seq=2930 owd=0.030 ms
[1782114960.930856] seq=2931 owd=0.024 ms
[1782114960.950861] seq=2932 owd=0.028 ms
[1782114960.970859] seq=2933 owd=0.027 ms
[1782114960.990857] seq=2934 owd=0.025 ms
[1782114961.010855] seq=2935 owd=0.025 ms
[1782114961.030872] seq=2936 owd=0.034 ms
[1782114961.050960] seq=2937 owd=0.040 ms
[1782114961.070905] seq=2938 owd=0.058 ms
[1782114961.090872] seq=2939 owd=0.036 ms
[1782114961.110865] seq=2940 owd=0.031 ms
[1782114961.130896] seq=2941 owd=0.053 ms
[1782114961.150932] seq=2942 owd=0.081 ms
[1782114961.170878] seq=2943 owd=0.036 ms
[1782114961.190902] seq=2944 owd=0.059 ms
[1782114961.210907] seq=2945 owd=0.058 ms
[1782114961.230896] seq=2946 owd=0.054 ms
[1782114961.250901] seq=2947 owd=0.058 ms
[1782114961.270926] seq=2948 owd=0.076 ms
[1782114961.290920] seq=2949 owd=0.071 ms
[1782114961.310902] seq=2950 owd=0.057 ms
[1782114961.330908] seq=2951 owd=0.061 ms
[1782114961.350888] seq=2952 owd=0.046 ms
[1782114961.370872] seq=2953 owd=0.032 ms
[1782114961.390858] seq=2954 owd=0.024 ms
[1782114961.410859] seq=2955 owd=0.026 ms
[1782114961.430857] seq=2956 owd=0.024 ms
[1782114961.450873] seq=2957 owd=0.036 ms
[1782114961.470881] seq=2958 owd=0.041 ms
[1782114961.490882] seq=2959 owd=0.044 ms
[1782114961.510891] seq=2960 owd=0.052 ms
[1782114961.530874] seq=2961 owd=0.038 ms
[1782114961.550873] seq=2962 owd=0.036 ms
[1782114961.570878] seq=2963 owd=0.041 ms
[1782114961.590874] seq=2964 owd=0.036 ms
[1782114961.610867] seq=2965 owd=0.033 ms
[1782114961.630873] seq=2966 owd=0.037 ms
[1782114961.650873] seq=2967 owd=0.033 ms
[1782114961.670863] seq=2968 owd=0.029 ms
[1782114961.690880] seq=2969 owd=0.044 ms
[1782114961.710883] seq=2970 owd=0.040 ms
[1782114961.730914] seq=2971 owd=0.063 ms
[1782114961.750873] seq=2972 owd=0.036 ms
[1782114961.770859] seq=2973 owd=0.026 ms
[1782114961.790859] seq=2974 owd=0.028 ms
[1782114961.810855] seq=2975 owd=0.025 ms
[1782114961.830856] seq=2976 owd=0.025 ms
[1782114961.850855] seq=2977 owd=0.024 ms
[1782114961.870870] seq=2978 owd=0.038 ms
[1782114961.890857] seq=2979 owd=0.025 ms
[1782114961.910903] seq=2980 owd=0.057 ms
[1782114961.930911] seq=2981 owd=0.058 ms
[1782114961.950895] seq=2982 owd=0.052 ms
[1782114961.970970] seq=2983 owd=0.047 ms
[1782114961.990875] seq=2984 owd=0.035 ms
[1782114962.010873] seq=2985 owd=0.037 ms
[1782114962.030871] seq=2986 owd=0.032 ms
[1782114962.050879] seq=2987 owd=0.037 ms
[1782114962.070862] seq=2988 owd=0.027 ms
[1782114962.090858] seq=2989 owd=0.026 ms
[1782114962.110860] seq=2990 owd=0.028 ms
[1782114962.130860] seq=2991 owd=0.027 ms
[1782114962.150862] seq=2992 owd=0.027 ms
[1782114962.170856] seq=2993 owd=0.024 ms
[1782114962.190859] seq=2994 owd=0.027 ms
[1782114962.210861] seq=2995 owd=0.028 ms
[1782114962.230860] seq=2996 owd=0.027 ms
[1782114962.250867] seq=2997 owd=0.028 ms
[1782114962.270872] seq=2998 owd=0.033 ms
[1782114962.290861] seq=2999 owd=0.028 ms
[1782114962.310862] seq=3000 owd=0.029 ms
[1782114962.330885] seq=3001 owd=0.049 ms
[1782114962.350913] seq=3002 owd=0.067 ms
[1782114962.370910] seq=3003 owd=0.059 ms
[1782114962.390898] seq=3004 owd=0.051 ms
[1782114962.410877] seq=3005 owd=0.034 ms
[1782114962.430870] seq=3006 owd=0.031 ms
[1782114962.450871] seq=3007 owd=0.038 ms
[1782114962.470872] seq=3008 owd=0.038 ms
[1782114962.490864] seq=3009 owd=0.030 ms
[1782114962.510871] seq=3010 owd=0.035 ms
[1782114962.530885] seq=3011 owd=0.043 ms
[1782114962.550893] seq=3012 owd=0.053 ms
[1782114962.570914] seq=3013 owd=0.063 ms
[1782114962.590886] seq=3014 owd=0.044 ms
[1782114962.610878] seq=3015 owd=0.041 ms
[1782114962.630864] seq=3016 owd=0.026 ms
[1782114962.650861] seq=3017 owd=0.027 ms
[1782114962.670858] seq=3018 owd=0.025 ms
[1782114962.690862] seq=3019 owd=0.027 ms
[1782114962.710860] seq=3020 owd=0.025 ms
[1782114962.730860] seq=3021 owd=0.026 ms
[1782114962.750872] seq=3022 owd=0.035 ms
[1782114962.770877] seq=3023 owd=0.037 ms
[1782114962.790909] seq=3024 owd=0.060 ms
[1782114962.810915] seq=3025 owd=0.059 ms
[1782114962.830874] seq=3026 owd=0.034 ms
[1782114962.850870] seq=3027 owd=0.031 ms
[1782114962.870929] seq=3028 owd=0.094 ms
[1782114962.890867] seq=3029 owd=0.034 ms
[1782114962.910863] seq=3030 owd=0.028 ms
[1782114962.930871] seq=3031 owd=0.032 ms
[1782114962.950881] seq=3032 owd=0.040 ms
[1782114962.970871] seq=3033 owd=0.031 ms
[1782114962.990871] seq=3034 owd=0.034 ms
[1782114963.010862] seq=3035 owd=0.027 ms
[1782114963.030863] seq=3036 owd=0.029 ms
[1782114963.050872] seq=3037 owd=0.030 ms
[1782114963.070859] seq=3038 owd=0.026 ms
[1782114963.090864] seq=3039 owd=0.029 ms
[1782114963.110855] seq=3040 owd=0.022 ms
[1782114963.130869] seq=3041 owd=0.032 ms
[1782114963.150861] seq=3042 owd=0.025 ms
[1782114963.170854] seq=3043 owd=0.022 ms
[1782114963.190867] seq=3044 owd=0.032 ms
[1782114963.210860] seq=3045 owd=0.025 ms
[1782114963.230860] seq=3046 owd=0.026 ms
[1782114963.250856] seq=3047 owd=0.023 ms
[1782114963.270875] seq=3048 owd=0.041 ms
[1782114963.290862] seq=3049 owd=0.028 ms
[1782114963.310860] seq=3050 owd=0.028 ms
[1782114963.330860] seq=3051 owd=0.027 ms
[1782114963.350899] seq=3052 owd=0.051 ms
[1782114963.370902] seq=3053 owd=0.054 ms
[1782114963.390905] seq=3054 owd=0.058 ms
[1782114963.410877] seq=3055 owd=0.037 ms
[1782114963.430908] seq=3056 owd=0.058 ms
[1782114963.450881] seq=3057 owd=0.037 ms
[1782114963.470898] seq=3058 owd=0.052 ms
[1782114963.490920] seq=3059 owd=0.069 ms
[1782114963.510891] seq=3060 owd=0.048 ms
[1782114963.530891] seq=3061 owd=0.053 ms
[1782114963.550925] seq=3062 owd=0.075 ms
[1782114963.570912] seq=3063 owd=0.059 ms
[1782114963.590916] seq=3064 owd=0.064 ms
[1782114963.610903] seq=3065 owd=0.053 ms
[1782114963.630882] seq=3066 owd=0.042 ms
[1782114963.650876] seq=3067 owd=0.038 ms
[1782114963.670875] seq=3068 owd=0.038 ms
[1782114963.690877] seq=3069 owd=0.039 ms
[1782114963.710862] seq=3070 owd=0.025 ms
[1782114963.730870] seq=3071 owd=0.035 ms
[1782114963.750872] seq=3072 owd=0.039 ms
[1782114963.770859] seq=3073 owd=0.026 ms
[1782114963.790868] seq=3074 owd=0.032 ms
[1782114963.810893] seq=3075 owd=0.048 ms
[1782114963.830876] seq=3076 owd=0.038 ms
[1782114963.850879] seq=3077 owd=0.041 ms
[1782114963.870882] seq=3078 owd=0.039 ms
[1782114963.890864] seq=3079 owd=0.029 ms
[1782114963.910865] seq=3080 owd=0.030 ms
[1782114963.930864] seq=3081 owd=0.031 ms
[1782114963.950874] seq=3082 owd=0.037 ms
[1782114963.970868] seq=3083 owd=0.031 ms
[1782114963.990862] seq=3084 owd=0.028 ms
[1782114964.010875] seq=3085 owd=0.034 ms
[1782114964.030874] seq=3086 owd=0.036 ms
[1782114964.050865] seq=3087 owd=0.031 ms
[1782114964.070908] seq=3088 owd=0.057 ms
[1782114964.090881] seq=3089 owd=0.038 ms
[1782114964.110868] seq=3090 owd=0.032 ms
[1782114964.130865] seq=3091 owd=0.030 ms
[1782114964.150858] seq=3092 owd=0.025 ms
[1782114964.170862] seq=3093 owd=0.029 ms
[1782114964.190861] seq=3094 owd=0.027 ms
[1782114964.210862] seq=3095 owd=0.028 ms
[1782114964.230860] seq=3096 owd=0.026 ms
[1782114964.250869] seq=3097 owd=0.031 ms
[1782114964.270862] seq=3098 owd=0.028 ms
[1782114964.290861] seq=3099 owd=0.030 ms
[1782114964.310861] seq=3100 owd=0.026 ms
[1782114964.330858] seq=3101 owd=0.026 ms
[1782114964.350868] seq=3102 owd=0.033 ms
[1782114964.370866] seq=3103 owd=0.030 ms
[1782114964.390877] seq=3104 owd=0.036 ms
[1782114964.410868] seq=3105 owd=0.033 ms
[1782114964.430972] seq=3106 owd=0.065 ms
[1782114964.450874] seq=3107 owd=0.035 ms
[1782114964.470869] seq=3108 owd=0.034 ms
[1782114964.490869] seq=3109 owd=0.035 ms
[1782114964.510866] seq=3110 owd=0.033 ms
[1782114964.530867] seq=3111 owd=0.034 ms
[1782114964.550874] seq=3112 owd=0.035 ms
[1782114964.570869] seq=3113 owd=0.036 ms
[1782114964.590906] seq=3114 owd=0.059 ms
[1782114964.610907] seq=3115 owd=0.059 ms
[1782114964.630901] seq=3116 owd=0.055 ms
[1782114964.650872] seq=3117 owd=0.033 ms
[1782114964.670894] seq=3118 owd=0.051 ms
[1782114964.690879] seq=3119 owd=0.042 ms
[1782114964.710862] seq=3120 owd=0.028 ms
[1782114964.730863] seq=3121 owd=0.029 ms
[1782114964.750861] seq=3122 owd=0.028 ms
[1782114964.770872] seq=3123 owd=0.032 ms
[1782114964.790863] seq=3124 owd=0.028 ms
[1782114964.810858] seq=3125 owd=0.024 ms
[1782114964.830859] seq=3126 owd=0.027 ms
[1782114964.850879] seq=3127 owd=0.037 ms
[1782114964.870868] seq=3128 owd=0.031 ms
[1782114964.890870] seq=3129 owd=0.032 ms
[1782114964.910878] seq=3130 owd=0.038 ms
[1782114964.930861] seq=3131 owd=0.027 ms
[1782114964.950857] seq=3132 owd=0.025 ms
[1782114964.970858] seq=3133 owd=0.026 ms
[1782114964.990856] seq=3134 owd=0.023 ms
[1782114965.010856] seq=3135 owd=0.024 ms
[1782114965.030858] seq=3136 owd=0.027 ms
[1782114965.050863] seq=3137 owd=0.031 ms
[1782114965.070864] seq=3138 owd=0.031 ms
[1782114965.090861] seq=3139 owd=0.027 ms
[1782114965.110862] seq=3140 owd=0.027 ms
[1782114965.130870] seq=3141 owd=0.034 ms
[1782114965.150949] seq=3142 owd=0.116 ms
[1782114965.170949] seq=3143 owd=0.116 ms
[1782114965.190861] seq=3144 owd=0.027 ms
[1782114965.210945] seq=3145 owd=0.112 ms
[1782114965.230884] seq=3146 owd=0.051 ms
[1782114965.250957] seq=3147 owd=0.126 ms
[1782114965.270873] seq=3148 owd=0.039 ms
[1782114965.290867] seq=3149 owd=0.034 ms
[1782114965.310889] seq=3150 owd=0.050 ms
[1782114965.330884] seq=3151 owd=0.043 ms
[1782114965.350886] seq=3152 owd=0.044 ms
[1782114965.370884] seq=3153 owd=0.044 ms
[1782114965.390874] seq=3154 owd=0.038 ms
[1782114965.410878] seq=3155 owd=0.039 ms
[1782114965.430864] seq=3156 owd=0.030 ms
[1782114965.450857] seq=3157 owd=0.025 ms
[1782114965.470870] seq=3158 owd=0.034 ms
[1782114965.490884] seq=3159 owd=0.048 ms
[1782114965.510899] seq=3160 owd=0.064 ms
[1782114965.530876] seq=3161 owd=0.043 ms
[1782114965.550860] seq=3162 owd=0.028 ms
[1782114965.570862] seq=3163 owd=0.027 ms
[1782114965.590862] seq=3164 owd=0.030 ms
[1782114965.610864] seq=3165 owd=0.031 ms
[1782114965.630882] seq=3166 owd=0.045 ms
[1782114965.650904] seq=3167 owd=0.059 ms
[1782114965.670880] seq=3168 owd=0.037 ms
[1782114965.690912] seq=3169 owd=0.061 ms
[1782114965.710898] seq=3170 owd=0.045 ms
[1782114965.730918] seq=3171 owd=0.062 ms
[1782114965.750932] seq=3172 owd=0.072 ms
[1782114965.770936] seq=3173 owd=0.077 ms
[1782114965.790908] seq=3174 owd=0.055 ms
[1782114965.810918] seq=3175 owd=0.064 ms
[1782114965.830884] seq=3176 owd=0.039 ms
[1782114965.850878] seq=3177 owd=0.038 ms
[1782114965.870874] seq=3178 owd=0.037 ms
[1782114965.890867] seq=3179 owd=0.032 ms
[1782114965.910861] seq=3180 owd=0.029 ms
[1782114965.930874] seq=3181 owd=0.035 ms
[1782114965.950870] seq=3182 owd=0.031 ms
[1782114965.970908] seq=3183 owd=0.065 ms
[1782114965.990881] seq=3184 owd=0.045 ms
[1782114966.010890] seq=3185 owd=0.050 ms
[1782114966.030875] seq=3186 owd=0.036 ms
[1782114966.050872] seq=3187 owd=0.038 ms
[1782114966.070894] seq=3188 owd=0.062 ms
[1782114966.090873] seq=3189 owd=0.040 ms
[1782114966.110867] seq=3190 owd=0.033 ms
[1782114966.130862] seq=3191 owd=0.029 ms
[1782114966.150872] seq=3192 owd=0.038 ms
[1782114966.170861] seq=3193 owd=0.028 ms
[1782114966.190863] seq=3194 owd=0.030 ms
[1782114966.210867] seq=3195 owd=0.034 ms
[1782114966.230867] seq=3196 owd=0.034 ms
[1782114966.250868] seq=3197 owd=0.034 ms
[1782114966.270867] seq=3198 owd=0.034 ms
[1782114966.290859] seq=3199 owd=0.026 ms
[1782114966.310859] seq=3200 owd=0.027 ms
[1782114966.330884] seq=3201 owd=0.047 ms
[1782114966.350874] seq=3202 owd=0.042 ms
[1782114966.370896] seq=3203 owd=0.051 ms
[1782114966.390883] seq=3204 owd=0.044 ms
[1782114966.410870] seq=3205 owd=0.034 ms
[1782114966.430890] seq=3206 owd=0.051 ms
[1782114966.450866] seq=3207 owd=0.031 ms
[1782114966.470855] seq=3208 owd=0.023 ms
[1782114966.490859] seq=3209 owd=0.026 ms
[1782114966.510861] seq=3210 owd=0.030 ms
[1782114966.530856] seq=3211 owd=0.025 ms
[1782114966.550854] seq=3212 owd=0.023 ms
[1782114966.570860] seq=3213 owd=0.025 ms
[1782114966.590861] seq=3214 owd=0.027 ms
[1782114966.610884] seq=3215 owd=0.041 ms
[1782114966.630908] seq=3216 owd=0.059 ms
[1782114966.650875] seq=3217 owd=0.035 ms
[1782114966.670865] seq=3218 owd=0.031 ms
[1782114966.690887] seq=3219 owd=0.045 ms
[1782114966.710868] seq=3220 owd=0.031 ms
[1782114966.730885] seq=3221 owd=0.043 ms
[1782114966.750898] seq=3222 owd=0.055 ms
[1782114966.770877] seq=3223 owd=0.037 ms
[1782114966.790887] seq=3224 owd=0.046 ms
[1782114966.810883] seq=3225 owd=0.044 ms
[1782114966.830877] seq=3226 owd=0.039 ms
[1782114966.850897] seq=3227 owd=0.054 ms
[1782114966.870877] seq=3228 owd=0.036 ms
[1782114966.890871] seq=3229 owd=0.037 ms
[1782114966.910948] seq=3230 owd=0.115 ms
[1782114966.930866] seq=3231 owd=0.033 ms
[1782114966.950926] seq=3232 owd=0.094 ms
[1782114966.970867] seq=3233 owd=0.034 ms
[1782114966.990858] seq=3234 owd=0.026 ms
[1782114967.010856] seq=3235 owd=0.024 ms
[1782114967.030863] seq=3236 owd=0.027 ms
[1782114967.050857] seq=3237 owd=0.023 ms
[1782114967.070854] seq=3238 owd=0.022 ms
[1782114967.090859] seq=3239 owd=0.026 ms
[1782114967.110857] seq=3240 owd=0.026 ms
[1782114967.130876] seq=3241 owd=0.037 ms
[1782114967.150864] seq=3242 owd=0.030 ms
[1782114967.170862] seq=3243 owd=0.030 ms
[1782114967.190856] seq=3244 owd=0.023 ms
[1782114967.210854] seq=3245 owd=0.022 ms
[1782114967.230856] seq=3246 owd=0.023 ms
[1782114967.250870] seq=3247 owd=0.038 ms
[1782114967.270859] seq=3248 owd=0.026 ms
[1782114967.290860] seq=3249 owd=0.026 ms
[1782114967.310860] seq=3250 owd=0.026 ms
[1782114967.330878] seq=3251 owd=0.037 ms
[1782114967.350883] seq=3252 owd=0.041 ms
[1782114967.370884] seq=3253 owd=0.041 ms
[1782114967.390859] seq=3254 owd=0.025 ms
[1782114967.410871] seq=3255 owd=0.034 ms
[1782114967.430869] seq=3256 owd=0.034 ms
[1782114967.450876] seq=3257 owd=0.039 ms
[1782114967.470898] seq=3258 owd=0.050 ms
[1782114967.490869] seq=3259 owd=0.030 ms
[1782114967.510859] seq=3260 owd=0.025 ms
[1782114967.530863] seq=3261 owd=0.030 ms
[1782114967.550865] seq=3262 owd=0.031 ms
[1782114967.570856] seq=3263 owd=0.024 ms
[1782114967.590865] seq=3264 owd=0.032 ms
[1782114967.610863] seq=3265 owd=0.030 ms
[1782114967.630861] seq=3266 owd=0.028 ms
[1782114967.650859] seq=3267 owd=0.026 ms
[1782114967.670856] seq=3268 owd=0.022 ms
[1782114967.690856] seq=3269 owd=0.024 ms
[1782114967.710869] seq=3270 owd=0.031 ms
[1782114967.730866] seq=3271 owd=0.029 ms
[1782114967.750856] seq=3272 owd=0.023 ms
[1782114967.770855] seq=3273 owd=0.024 ms
[1782114967.790858] seq=3274 owd=0.025 ms
[1782114967.810856] seq=3275 owd=0.023 ms
[1782114967.830858] seq=3276 owd=0.026 ms
[1782114967.850878] seq=3277 owd=0.039 ms
[1782114967.870900] seq=3278 owd=0.056 ms
[1782114967.890893] seq=3279 owd=0.053 ms
[1782114967.910891] seq=3280 owd=0.050 ms
[1782114967.930890] seq=3281 owd=0.044 ms
[1782114967.950905] seq=3282 owd=0.056 ms
[1782114967.970918] seq=3283 owd=0.068 ms
[1782114967.990929] seq=3284 owd=0.073 ms
[1782114968.010911] seq=3285 owd=0.064 ms
[1782114968.030912] seq=3286 owd=0.062 ms
[1782114968.050914] seq=3287 owd=0.062 ms
[1782114968.070928] seq=3288 owd=0.071 ms
[1782114968.090905] seq=3289 owd=0.057 ms
[1782114968.110898] seq=3290 owd=0.054 ms
[1782114968.130882] seq=3291 owd=0.043 ms
[1782114968.150880] seq=3292 owd=0.041 ms
[1782114968.170958] seq=3293 owd=0.064 ms
[1782114968.190868] seq=3294 owd=0.033 ms
[1782114968.210872] seq=3295 owd=0.035 ms
[1782114968.230869] seq=3296 owd=0.030 ms
[1782114968.250859] seq=3297 owd=0.026 ms
[1782114968.270862] seq=3298 owd=0.029 ms
[1782114968.290857] seq=3299 owd=0.025 ms
[1782114968.310856] seq=3300 owd=0.025 ms
[1782114968.330876] seq=3301 owd=0.036 ms
[1782114968.350876] seq=3302 owd=0.039 ms
[1782114968.370891] seq=3303 owd=0.044 ms
[1782114968.390873] seq=3304 owd=0.032 ms
[1782114968.410861] seq=3305 owd=0.026 ms
[1782114968.430861] seq=3306 owd=0.026 ms
[1782114968.450871] seq=3307 owd=0.030 ms
[1782114968.470860] seq=3308 owd=0.026 ms
[1782114968.490854] seq=3309 owd=0.022 ms
[1782114968.510856] seq=3310 owd=0.024 ms
[1782114968.530855] seq=3311 owd=0.023 ms
[1782114968.550853] seq=3312 owd=0.021 ms
[1782114968.570858] seq=3313 owd=0.025 ms
[1782114968.590855] seq=3314 owd=0.022 ms
[1782114968.610857] seq=3315 owd=0.025 ms
[1782114968.630855] seq=3316 owd=0.023 ms
[1782114968.650869] seq=3317 owd=0.032 ms
[1782114968.670892] seq=3318 owd=0.049 ms
[1782114968.690868] seq=3319 owd=0.030 ms
[1782114968.710897] seq=3320 owd=0.065 ms
[1782114968.730920] seq=3321 owd=0.087 ms
[1782114968.750866] seq=3322 owd=0.034 ms
[1782114968.770875] seq=3323 owd=0.033 ms
[1782114968.790858] seq=3324 owd=0.022 ms
[1782114968.810894] seq=3325 owd=0.050 ms
[1782114968.830881] seq=3326 owd=0.043 ms
[1782114968.850861] seq=3327 owd=0.029 ms
[1782114968.870866] seq=3328 owd=0.030 ms
[1782114968.890873] seq=3329 owd=0.039 ms
[1782114968.910863] seq=3330 owd=0.029 ms
[1782114968.930860] seq=3331 owd=0.024 ms
[1782114968.950856] seq=3332 owd=0.023 ms
[1782114968.970889] seq=3333 owd=0.044 ms
[1782114968.990874] seq=3334 owd=0.039 ms
[1782114969.010916] seq=3335 owd=0.084 ms
[1782114969.030862] seq=3336 owd=0.031 ms
[1782114969.050861] seq=3337 owd=0.030 ms
[1782114969.070871] seq=3338 owd=0.034 ms
[1782114969.090861] seq=3339 owd=0.027 ms
[1782114969.110864] seq=3340 owd=0.030 ms
[1782114969.130869] seq=3341 owd=0.035 ms
[1782114969.150861] seq=3342 owd=0.029 ms
[1782114969.170858] seq=3343 owd=0.026 ms
[1782114969.190892] seq=3344 owd=0.056 ms
[1782114969.210865] seq=3345 owd=0.030 ms
[1782114969.230861] seq=3346 owd=0.027 ms
[1782114969.250881] seq=3347 owd=0.045 ms
[1782114969.270871] seq=3348 owd=0.035 ms
[1782114969.290864] seq=3349 owd=0.029 ms
[1782114969.310869] seq=3350 owd=0.032 ms
[1782114969.330868] seq=3351 owd=0.034 ms
[1782114969.350897] seq=3352 owd=0.052 ms
[1782114969.370907] seq=3353 owd=0.059 ms
[1782114969.390894] seq=3354 owd=0.048 ms
[1782114969.410868] seq=3355 owd=0.029 ms
[1782114969.430885] seq=3356 owd=0.041 ms
[1782114969.450909] seq=3357 owd=0.061 ms
[1782114969.470910] seq=3358 owd=0.063 ms
[1782114969.490885] seq=3359 owd=0.036 ms
[1782114969.510896] seq=3360 owd=0.052 ms
[1782114969.530866] seq=3361 owd=0.030 ms
[1782114969.550861] seq=3362 owd=0.027 ms
[1782114969.570860] seq=3363 owd=0.026 ms
[1782114969.590859] seq=3364 owd=0.024 ms
[1782114969.610869] seq=3365 owd=0.037 ms
[1782114969.630864] seq=3366 owd=0.031 ms
[1782114969.650884] seq=3367 owd=0.051 ms
[1782114969.670870] seq=3368 owd=0.033 ms
[1782114969.690866] seq=3369 owd=0.030 ms
[1782114969.710866] seq=3370 owd=0.033 ms
[1782114969.730858] seq=3371 owd=0.026 ms
[1782114969.750859] seq=3372 owd=0.026 ms
[1782114969.770856] seq=3373 owd=0.025 ms
[1782114969.790859] seq=3374 owd=0.027 ms
[1782114969.810862] seq=3375 owd=0.029 ms
[1782114969.830899] seq=3376 owd=0.065 ms
[1782114969.850864] seq=3377 owd=0.031 ms
[1782114969.870869] seq=3378 owd=0.036 ms
[1782114969.890864] seq=3379 owd=0.029 ms
[1782114969.910857] seq=3380 owd=0.025 ms
[1782114969.930857] seq=3381 owd=0.025 ms
[1782114969.950858] seq=3382 owd=0.026 ms
[1782114969.970855] seq=3383 owd=0.023 ms
[1782114969.990858] seq=3384 owd=0.025 ms
[1782114970.010857] seq=3385 owd=0.024 ms
[1782114970.030858] seq=3386 owd=0.025 ms
[1782114970.050861] seq=3387 owd=0.028 ms
[1782114970.070858] seq=3388 owd=0.026 ms
[1782114970.090861] seq=3389 owd=0.027 ms
